
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3620centroid  

                0.               794.591E-15  
              100.E-03           465.508E-03  
              200.E-03             4.17621    
              300.E-03            15.274      
              400.E-03            38.1566     
              500.E-03            74.9494     
              600.E-03           123.658      
              700.E-03           180.794      
              800.E-03           244.032      
              900.E-03           312.451      
                1.               259.65       
                1.               259.65       
                1.00625          106.381      
                1.0125            59.5598     
                1.01875           43.8746     
                1.025             36.7706     
                1.03437           30.5049     
                1.04844           23.4574     
                1.06953           14.2805     
                1.07151           13.4541     
                1.07225           13.129      
                1.07336           12.5682     
                1.07378           12.3474     
                1.07441           11.9651     
                1.07464           11.8148     
                1.07499           11.558      
                1.07512           11.4577     
                1.07532           11.2914     
                1.07562           10.9645     
                1.07573           10.8309     
                1.07577           10.7794     
                1.07583           10.6964     
                1.07593           10.5504     
                1.07596           10.4946     
                1.07602           10.4078     
                1.07604           10.3814     
                1.07607           10.3653     
                1.0761            10.3672     
                1.07613           10.3872     
                1.07617           10.4367     
                1.07624           10.5064     
                1.07634           10.5556     
                1.07649           10.5432     
                1.07671           10.4617     
                1.07705           10.3332     
                1.07756           10.1822     
                1.07832           10.0248     
                1.07947            9.86934    
                1.08118            9.7143     
                1.08375            9.54492    
                1.08761            9.3368     
                1.09339            9.06657    
                1.10207            8.72333    
                1.11509            8.32329    
                1.13462            7.93557    
                1.16391            7.72565    
                1.20785            8.01832    
                1.27376            9.38157    
                1.37262           12.7428     
                1.47262           17.1762     
                1.57262           22.3352     
                1.67262           28.0764     
                1.77262           34.374      
                1.87262           41.5471     
                1.87887           42.07       
                1.88824           42.9569     
                1.89176           43.3442     
                1.89308           43.5039     
                1.89505           43.8023     
                1.8958            43.9295     
                1.89691           44.2042     
                1.89733           44.3278     
                1.89795           44.6629     
                1.89889           47.         
                1.89983           47.9305     
                1.90077           48.2647     
                1.90217           48.4353     
                1.90429           48.577      
                1.90745           48.7637     
                1.91221           49.0401     
                1.91933           49.4549     
                1.93002           50.0787     
                1.94606           51.0179     
                1.97011           52.4348     
                2.                54.2082     
                2.                54.2082     
                2.25              46.7196     
                2.5               36.3675     
                2.75              25.3106     
                3.                14.5581     
                3.                14.5581     
                3.00781           20.3784     
                3.01563           51.3479     
                3.02344           68.4428     
                3.03125           78.7276     
                3.04297           90.929      
                3.06055          110.198      
                3.08691          164.241      
                3.09351          174.609      
                3.1001           185.946      
                3.10257          191.126      
                3.1035           193.297      
                3.10489          197.33       
                3.10541          199.014      
                3.10619          202.132      
                3.10648          203.416      
                3.10692          205.715      
                3.10758          211.232      
                3.10783          213.822      
                3.10792          214.887      
                3.10806          216.745      
                3.10812          217.484      
                3.10819          218.688      
                3.10831          220.709      
                3.10836          221.508      
                3.10842          223.144      
                3.10845          223.79       
                3.10848          224.615      
                3.10854          225.156      
                3.10862          224.635      
                3.10875          221.907      
                3.10894          216.133      
                3.10922          207.57       
                3.10964          197.61       
                3.11028          188.099      
                3.11123          180.624      
                3.11266          176.019      
                3.1148           174.204      
                3.11802          174.499      
                3.12284          176.25       
                3.13007          179.24       
                3.14092          183.7        
                3.15719          190.172      
                3.1816           199.434      
                3.21822          212.51       
                3.27314          230.72       
                3.35552          255.784      
                3.4791           290.064      
                3.6041           322.251      
                3.7291           353.139      
                3.8541           384.61       
                3.88535          394.03       
                3.88828          395.076      
                3.89267          397.152      
                3.89432          398.167      
                3.89494          398.604      
                3.89586          399.534      
                3.89621          399.942      
                3.89673          400.847      
                3.89693          401.244      
                3.89722          402.096      
                3.89766          410.076      
                3.8981           416.336      
                3.89854          419.758      
                3.8992           421.767      
                3.90019          422.701      
                3.90168          423.173      
                3.9039           423.595      
                3.90725          424.168      
                3.91226          425.018      
                3.91977          426.29       
                3.93105          428.196      
                3.94796          431.048      
                3.97333          435.312      
                4.               439.778      
                4.               439.778      
                4.25             422.844      
                4.5              394.863      
                4.75             359.211      
                5.               314.976      




