
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7492centroid  

                0.               794.591E-15  
              100.E-03           422.488E-03  
              200.E-03             2.23708    
              300.E-03             6.70157    
              400.E-03            15.2816     
              500.E-03            29.0247     
              600.E-03            47.8251     
              700.E-03            70.3653     
              800.E-03            95.4595     
              900.E-03           122.59       
                1.               130.625      
                1.               130.625      
                1.00625          126.635      
                1.0125           116.555      
                1.01875          111.953      
                1.025            109.713      
                1.03437          107.713      
                1.04844          105.386      
                1.06953          102.18       
                1.07151          101.896      
                1.07225          101.791      
                1.07336          101.63       
                1.07378          101.57       
                1.07441          101.485      
                1.07464          101.454      
                1.07499          101.414      
                1.07512          101.4        
                1.07532          101.384      
                1.07562          101.394      
                1.07573          101.398      
                1.07577          101.399      
                1.07583          101.399      
                1.07593          101.38       
                1.07596          101.365      
                1.07602          101.191      
                1.07604          101.13       
                1.07607          101.648      
                1.0761           103.026      
                1.07613          104.4        
                1.07617          105.807      
                1.07624          106.838      
                1.07634          107.327      
                1.07649          107.381      
                1.07671          107.204      
                1.07705          106.949      
                1.07756          106.682      
                1.07832          106.42       
                1.07947          106.164      
                1.08118          105.905      
                1.08375          105.616      
                1.08761          105.245      
                1.09339          104.729      
                1.10207          103.995      
                1.11509          102.961      
                1.13462          101.53       
                1.16391           99.6032     
                1.20785           97.0858     
                1.27376           93.9265     
                1.37262           90.1853     
                1.47262           87.2986     
                1.57262           85.1122     
                1.67262           83.507      
                1.77262           82.4236     
                1.87262           81.9078     
                1.87887           81.9082     
                1.88824           81.925      
                1.89176           81.9463     
                1.89308           81.9595     
                1.89505           81.9935     
                1.8958            82.0143     
                1.89691           82.0805     
                1.89733           82.123      
                1.89795           82.3123     
                1.89889           95.6728     
                1.89983           99.8572     
                1.90077          100.55       
                1.90217          100.697      
                1.90429          100.744      
                1.90745          100.788      
                1.91221          100.849      
                1.91933          100.941      
                1.93002          101.08       
                1.94606          101.29       
                1.97011          101.608      
                2.               102.009      
                2.               102.009      
                2.25             101.011      
                2.5              100.007      
                2.75              99.9844     
                3.               102.404      
                3.               102.404      
                3.00781           86.3691     
                3.01563           72.2927     
                3.02344           67.6485     
                3.03125           65.6104     
                3.04297           63.7772     
                3.06055           61.7727     
                3.08691           66.5535     
                3.09351           67.9341     
                3.1001            69.9808     
                3.10257           70.91       
                3.1035            71.2986     
                3.10489           72.0155     
                3.10541           72.3122     
                3.10619           72.8671     
                3.10648           73.0901     
                3.10692           73.5057     
                3.10758           74.5189     
                3.10783           74.9517     
                3.10792           75.1254     
                3.10806           74.5757     
                3.10812           74.1913     
                3.10819           72.74       
                3.10831           65.4267     
                3.10836           62.6642     
                3.10842           58.452      
                3.10845           57.1271     
                3.10848           55.3703     
                3.10854           53.8231     
                3.10862           53.431      
                3.10875           54.0923     
                3.10894           55.1425     
                3.10922           56.3199     
                3.10964           57.6106     
                3.11028           58.9143     
                3.11123           60.0193     
                3.11266           60.746      
                3.1148            61.0611     
                3.11802           61.0582     
                3.12284           60.8502     
                3.13007           60.4929     
                3.14092           59.9867     
                3.15719           59.3139     
                3.1816            58.4743     
                3.21822           57.5234     
                3.27314           56.6247     
                3.35552           56.1273     
                3.4791            56.7222     
                3.6041            58.6144     
                3.7291            61.861      
                3.8541            67.6097     
                3.88535           70.6864     
                3.88828           71.1476     
                3.89267           72.2831     
                3.89432           72.9661     
                3.89494           73.2923     
                3.89586           74.1033     
                3.89621           74.4973     
                3.89673           75.5206     
                3.89693           76.0183     
                3.89722           77.2694     
                3.89766          102.323      
                3.8981           114.         
                3.89854          117.231      
                3.8992           118.23       
                3.90019          118.489      
                3.90168          118.557      
                3.9039           118.589      
                3.90725          118.626      
                3.91226          118.68       
                3.91977          118.762      
                3.93105          118.886      
                3.94796          119.077      
                3.97333          119.37       
                4.               119.689      
                4.               119.689      
                4.25             119.297      
                4.5              119.236      
                4.75             120.59       
                5.               125.164      




