
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4418centroid  

                0.               794.591E-15  
              100.E-03           463.405E-03  
              200.E-03           424.05E-03   
              300.E-03           541.005E-03  
              400.E-03             3.01511    
              500.E-03            10.303      
              600.E-03            21.6213     
              700.E-03            34.568      
              800.E-03            47.6922     
              900.E-03            60.4741     
                1.                25.0667     
                1.                25.0667     
                1.00625           42.8708     
                1.0125            64.5903     
                1.01875           77.081      
                1.025             84.7957     
                1.03437           93.6275     
                1.04844          107.163      
                1.06953          138.157      
                1.07151          142.952      
                1.07225          145.088      
                1.07336          149.295      
                1.07378          151.143      
                1.07441          154.819      
                1.07464          156.421      
                1.07499          159.566      
                1.07512          160.91       
                1.07532          163.429      
                1.07562          170.214      
                1.07573          173.708      
                1.07577          175.206      
                1.07583          178.014      
                1.07593          185.286      
                1.07596          188.847      
                1.07602          200.163      
                1.07604          206.231      
                1.07607          219.125      
                1.0761           230.765      
                1.07613          240.844      
                1.07617          251.799      
                1.07624          261.119      
                1.07634          267.184      
                1.07649          270.251      
                1.07671          271.618      
                1.07705          272.398      
                1.07756          273.115      
                1.07832          273.91       
                1.07947          274.806      
                1.08118          275.853      
                1.08375          277.182      
                1.08761          279.013      
                1.09339          281.64       
                1.10207          285.432      
                1.11509          290.856      
                1.13462          298.488      
                1.16391          309.027      
                1.20785          323.277      
                1.27376          342.138      
                1.37262          366.623      
                1.47262          388.268      
                1.57262          407.705      
                1.67262          425.439      
                1.77262          441.687      
                1.87262          455.917      
                1.87887          456.642      
                1.88824          457.518      
                1.89176          457.724      
                1.89308          457.767      
                1.89505          457.699      
                1.8958           457.633      
                1.89691          457.32       
                1.89733          457.139      
                1.89795          456.39       
                1.89889          446.653      
                1.89983          445.401      
                1.90077          444.951      
                1.90217          444.948      
                1.90429          445.253      
                1.90745          445.792      
                1.91221          446.613      
                1.91933          447.844      
                1.93002          449.686      
                1.94606          452.436      
                1.97011          456.536      
                2.               461.589      
                2.               461.589      
                2.25             424.369      
                2.5              378.377      
                2.75             328.173      
                3.               271.028      
                3.               271.028      
                3.00781          161.429      
                3.01563          104.926      
                3.02344           81.3147     
                3.03125           68.1583     
                3.04297           53.4937     
                3.06055           33.2319     
                3.08691           37.7838     
                3.09351           29.4711     
                3.1001            21.1868     
                3.10257           17.663      
                3.1035            16.2368     
                3.10489           13.6601     
                3.10541           12.6195     
                3.10619           10.7359     
                3.10648            9.98528    
                3.10692            8.66567    
                3.10758            5.66847    
                3.10783            4.41479    
                3.10792            3.94071    
                3.10806            3.10377    
                3.10812            2.80444    
                3.10819            2.3304     
                3.10831            1.76792    
                3.10836            1.92334    
                3.10842            4.05963    
                3.10845            6.33186    
                3.10848           12.7535     
                3.10854           22.2715     
                3.10862           29.9475     
                3.10875           33.9904     
                3.10894           35.4518     
                3.10922           35.8382     
                3.10964           35.9668     
                3.11028           36.0905     
                3.11123           36.2436     
                3.11266           36.4065     
                3.1148            36.572      
                3.11802           36.766      
                3.12284           37.0389     
                3.13007           37.457      
                3.14092           38.1164     
                3.15719           39.172      
                3.1816            40.8793     
                3.21822           43.6579     
                3.27314           48.1781     
                3.35552           55.4817     
                3.4791            67.1528     
                3.6041            79.4933     
                3.7291            92.1964     
                3.8541           105.206      
                3.88535          108.534      
                3.88828          108.849      
                3.89267          109.333      
                3.89432          109.516      
                3.89494          109.585      
                3.89586          109.688      
                3.89621          109.725      
                3.89673          109.775      
                3.89693          109.791      
                3.89722          109.8        
                3.89766          109.734      
                3.8981           110.884      
                3.89854          111.502      
                3.8992           111.804      
                3.90019          111.968      
                3.90168          112.135      
                3.9039           112.371      
                3.90725          112.723      
                3.91226          113.251      
                3.91977          114.044      
                3.93105          115.234      
                3.94796          117.02       
                3.97333          119.702      
                4.               122.524      
                4.               122.524      
                4.25             101.396      
                4.5               77.4631     
                4.75              53.7264     
                5.                31.2338     




