
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1030centroid  

                0.               794.591E-15  
              100.E-03           465.699E-03  
              200.E-03             1.91731    
              300.E-03             4.996      
              400.E-03            10.6282     
              500.E-03            19.3952     
              600.E-03            30.9375     
              700.E-03            44.4336     
              800.E-03            59.3091     
              900.E-03            75.3403     
                1.                69.4727     
                1.                69.4727     
                1.00625           50.0299     
                1.0125            49.6954     
                1.01875           51.1527     
                1.025             52.2382     
                1.03437           53.4841     
                1.04844           55.3428     
                1.06953           58.9427     
                1.07151           59.3676     
                1.07225           59.5389     
                1.07336           59.8358     
                1.07378           59.9552     
                1.07441           60.1597     
                1.07464           60.2412     
                1.07499           60.3775     
                1.07512           60.4311     
                1.07532           60.5182     
                1.07562           60.6762     
                1.07573           60.7411     
                1.07577           60.7663     
                1.07583           60.8063     
                1.07593           60.873      
                1.07596           60.8998     
                1.07602           60.9474     
                1.07604           60.9717     
                1.07607           61.0672     
                1.0761            61.2114     
                1.07613           61.3525     
                1.07617           61.5233     
                1.07624           61.709      
                1.07634           61.9058     
                1.07649           62.1231     
                1.07671           62.3677     
                1.07705           62.6302     
                1.07756           62.8975     
                1.07832           63.1645     
                1.07947           63.4323     
                1.08118           63.7117     
                1.08375           64.0358     
                1.08761           64.4628     
                1.09339           65.0715     
                1.10207           65.9604     
                1.11509           67.2585     
                1.13462           69.1398     
                1.16391           71.843      
                1.20785           75.692      
                1.27376           81.1312     
                1.37262           88.7891     
                1.47262           96.1521     
                1.57262          103.291      
                1.67262          110.338      
                1.77262          117.461      
                1.87262          125.269      
                1.87887          125.85       
                1.88824          126.873      
                1.89176          127.338      
                1.89308          127.534      
                1.89505          127.918      
                1.8958           128.085      
                1.89691          128.463      
                1.89733          128.636      
                1.89795          129.125      
                1.89889          132.192      
                1.89983          133.26       
                1.90077          133.636      
                1.90217          133.817      
                1.90429          133.946      
                1.90745          134.106      
                1.91221          134.339      
                1.91933          134.689      
                1.93002          135.213      
                1.94606          135.997      
                1.97011          137.172      
                2.               138.628      
                2.               138.628      
                2.25             133.67       
                2.5              125.659      
                2.75             115.614      
                3.               103.716      
                3.               103.716      
                3.00781           59.0523     
                3.01563           53.3806     
                3.02344           52.8386     
                3.03125           52.9159     
                3.04297           53.2786     
                3.06055           54.278      
                3.08691           59.0169     
                3.09351           60.2519     
                3.1001            61.6151     
                3.10257           62.2504     
                3.1035            62.5183     
                3.10489           63.0179     
                3.10541           63.2274     
                3.10619           63.615      
                3.10648           63.7752     
                3.10692           64.0609     
                3.10758           64.7417     
                3.10783           65.0624     
                3.10792           65.1944     
                3.10806           65.4465     
                3.10812           65.5513     
                3.10819           65.743      
                3.10831           66.171      
                3.10836           66.3408     
                3.10842           66.6609     
                3.10845           66.8071     
                3.10848           67.1053     
                3.10854           67.5513     
                3.10862           67.9468     
                3.10875           68.0302     
                3.10894           67.6042     
                3.10922           66.6498     
                3.10964           65.3722     
                3.11028           64.0982     
                3.11123           63.1009     
                3.11266           62.4997     
                3.1148            62.2704     
                3.11802           62.3183     
                3.12284           62.5608     
                3.13007           62.977      
                3.14092           63.6094     
                3.15719           64.552      
                3.1816            65.9502     
                3.21822           68.0165     
                3.27314           71.0584     
                3.35552           75.5249     
                3.4791            82.0902     
                3.6041            88.6692     
                3.7291            95.309      
                3.8541           102.349      
                3.88535          104.485      
                3.88828          104.721      
                3.89267          105.183      
                3.89432          105.406      
                3.89494          105.502      
                3.89586          105.702      
                3.89621          105.789      
                3.89673          105.977      
                3.89693          106.059      
                3.89722          106.23       
                3.89766          106.944      
                3.8981           107.309      
                3.89854          107.591      
                3.8992           107.828      
                3.90019          107.977      
                3.90168          108.075      
                3.9039           108.176      
                3.90725          108.317      
                3.91226          108.527      
                3.91977          108.842      
                3.93105          109.313      
                3.94796          110.02       
                3.97333          111.078      
                4.               112.19       
                4.               112.19       
                4.25             107.776      
                4.5              100.754      
                4.75              92.0542     
                5.                81.8327     




