
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4840centroid  

                0.               794.591E-15  
              100.E-03           463.018E-03  
              200.E-03             1.33622    
              300.E-03             2.11549    
              400.E-03             2.57953    
              500.E-03             2.98497    
              600.E-03             3.6969     
              700.E-03             4.99316    
              800.E-03             6.87034    
              900.E-03             9.21668    
                1.                17.6386     
                1.                17.6386     
                1.00625           69.5141     
                1.0125            93.5819     
                1.01875          101.323      
                1.025            104.334      
                1.03437          106.286      
                1.04844          106.75       
                1.06953           99.8184     
                1.07151           98.0381     
                1.07225           97.1918     
                1.07336           95.424      
                1.07378           94.6153     
                1.07441           92.9271     
                1.07464           92.1697     
                1.07499           90.6209     
                1.07512           89.9454     
                1.07532           88.6383     
                1.07562           84.8527     
                1.07573           82.8139     
                1.07577           81.9256     
                1.07583           80.1771     
                1.07593           75.2202     
                1.07596           72.7332     
                1.07602           62.8346     
                1.07604           57.5133     
                1.07607           48.1802     
                1.0761            49.665      
                1.07613           54.9678     
                1.07617           62.2178     
                1.07624           69.1716     
                1.07634           74.409      
                1.07649           77.5439     
                1.07671           79.0007     
                1.07705           79.5003     
                1.07756           79.6042     
                1.07832           79.5908     
                1.07947           79.5562     
                1.08118           79.5243     
                1.08375           79.4969     
                1.08761           79.4695     
                1.09339           79.4367     
                1.10207           79.3949     
                1.11509           79.3414     
                1.13462           79.2729     
                1.16391           79.1796     
                1.20785           79.0363     
                1.27376           78.793      
                1.37262           78.3833     
                1.47262           77.9721     
                1.57262           77.6207     
                1.67262           77.3626     
                1.77262           77.2013     
                1.87262           77.0001     
                1.87887           76.9697     
                1.88824           76.8771     
                1.89176           76.8223     
                1.89308           76.7974     
                1.89505           76.7373     
                1.8958            76.7124     
                1.89691           76.6548     
                1.89733           76.6361     
                1.89795           76.625      
                1.89889           76.399      
                1.89983           74.4474     
                1.90077           74.1142     
                1.90217           74.0728     
                1.90429           74.091      
                1.90745           74.1289     
                1.91221           74.1872     
                1.91933           74.2752     
                1.93002           74.4084     
                1.94606           74.6109     
                1.97011           74.9204     
                2.                75.3146     
                2.                75.3146     
                2.25              71.6303     
                2.5               69.8101     
                2.75              71.8287     
                3.                85.2984     
                3.                85.2984     
                3.00781          101.326      
                3.01563           79.6902     
                3.02344           71.3609     
                3.03125           67.9802     
                3.04297           66.1202     
                3.06055           68.7209     
                3.08691           41.5983     
                3.09351           30.8679     
                3.1001            20.5583     
                3.10257           16.4559     
                3.1035            14.8807     
                3.10489           12.2029     
                3.10541           11.2006     
                3.10619            9.53053    
                3.10648            8.92893    
                3.10692            7.9735     
                3.10758            6.48322    
                3.10783            6.29613    
                3.10792            6.32981    
                3.10806            6.79082    
                3.10812            7.10692    
                3.10819            8.04393    
                3.10831           13.5944     
                3.10836           17.0273     
                3.10842           25.1985     
                3.10845           27.9147     
                3.10848           31.1219     
                3.10854           37.1145     
                3.10862           47.1156     
                3.10875           59.273      
                3.10894           70.4692     
                3.10922           79.3707     
                3.10964           86.3338     
                3.11028           91.8091     
                3.11123           95.7951     
                3.11266           98.1752     
                3.1148            99.0789     
                3.11802           98.8734     
                3.12284           97.8964     
                3.13007           96.2567     
                3.14092           93.8368     
                3.15719           90.3779     
                3.1816            85.5423     
                3.21822           78.9615     
                3.27314           70.3108     
                3.35552           59.4227     
                3.4791            46.434      
                3.6041            36.1224     
                3.7291            27.7404     
                3.8541            20.3264     
                3.88535           18.0694     
                3.88828           17.7974     
                3.89267           17.1959     
                3.89432           16.8728     
                3.89494           16.7274     
                3.89586           16.3904     
                3.89621           16.2372     
                3.89673           15.8697     
                3.89693           15.7042     
                3.89722           15.3246     
                3.89766           11.9401     
                3.8981            10.7254     
                3.89854           10.3017     
                3.8992            10.1597     
                3.90019           10.1226     
                3.90168           10.1056     
                3.9039            10.0854     
                3.90725           10.0555     
                3.91226           10.0107     
                3.91977            9.94354    
                3.93105            9.84311    
                3.94796            9.69313    
                3.97333            9.46989    
                4.                 9.23789    
                4.                 9.23789    
                4.25              11.8845     
                4.5               14.3351     
                4.75              15.9049     
                5.                18.0038     




