
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4122centroid  

                0.               794.591E-15  
              100.E-03           465.815E-03  
              200.E-03             2.75844    
              300.E-03             8.44774    
              400.E-03            19.1545     
              500.E-03            35.7519     
              600.E-03            57.6874     
              700.E-03            83.706      
              800.E-03           112.888      
              900.E-03           144.845      
                1.               136.002      
                1.               136.002      
                1.00625           77.1328     
                1.0125            57.4779     
                1.01875           50.6792     
                1.025             47.6061     
                1.03437           44.9342     
                1.04844           41.9481     
                1.06953           38.11       
                1.07151           37.7807     
                1.07225           37.6556     
                1.07336           37.4512     
                1.07378           37.3733     
                1.07441           37.2488     
                1.07464           37.2017     
                1.07499           37.1296     
                1.07512           37.1028     
                1.07532           37.0633     
                1.07562           37.0152     
                1.07573           37.002      
                1.07577           36.9981     
                1.07583           36.9954     
                1.07593           37.01       
                1.07596           37.0202     
                1.07602           37.0696     
                1.07604           37.1004     
                1.07607           37.2172     
                1.0761            37.3811     
                1.07613           37.5557     
                1.07617           37.8135     
                1.07624           38.1669     
                1.07634           38.5857     
                1.07649           38.9712     
                1.07671           39.2086     
                1.07705           39.262      
                1.07756           39.1851     
                1.07832           39.0505     
                1.07947           38.9016     
                1.08118           38.7495     
                1.08375           38.5814     
                1.08761           38.37       
                1.09339           38.0827     
                1.10207           37.6881     
                1.11509           37.1602     
                1.13462           36.4868     
                1.16391           35.685      
                1.20785           34.8264     
                1.27376           34.0683     
                1.37262           33.6943     
                1.47262           33.9148     
                1.57262           34.5464     
                1.67262           35.4893     
                1.77262           36.6943     
                1.87262           38.1857     
                1.87887           38.2951     
                1.88824           38.4757     
                1.89176           38.5518     
                1.89308           38.5824     
                1.89505           38.6367     
                1.8958            38.6591     
                1.89691           38.7039     
                1.89733           38.7233     
                1.89795           38.77       
                1.89889           38.9635     
                1.89983           39.1312     
                1.90077           39.2175     
                1.90217           39.2683     
                1.90429           39.3093     
                1.90745           39.3613     
                1.91221           39.438      
                1.91933           39.5531     
                1.93002           39.7262     
                1.94606           39.9871     
                1.97011           40.3812     
                2.                40.8754     
                2.                40.8754     
                2.25              39.0691     
                2.5               36.3791     
                2.75              33.3133     
                3.                30.1046     
                3.                30.1046     
                3.00781           35.6336     
                3.01563           49.0311     
                3.02344           55.8746     
                3.03125           59.7603     
                3.04297           64.1362     
                3.06055           70.6411     
                3.08691          101.811      
                3.09351          105.357      
                3.1001           109.062      
                3.10257          110.702      
                3.1035           111.378      
                3.10489          112.61       
                3.10541          113.116      
                3.10619          114.036      
                3.10648          114.409      
                3.10692          115.065      
                3.10758          116.564      
                3.10783          117.239      
                3.10792          117.511      
                3.10806          117.926      
                3.10812          118.08       
                3.10819          118.275      
                3.10831          118.142      
                3.10836          118.01       
                3.10842          117.631      
                3.10845          117.469      
                3.10848          117.178      
                3.10854          116.515      
                3.10862          115.051      
                3.10875          112.466      
                3.10894          108.783      
                3.10922          104.336      
                3.10964           99.629      
                3.11028           95.2839     
                3.11123           91.9033     
                3.11266           89.8194     
                3.1148            88.9723     
                3.11802           89.0451     
                3.12284           89.7363     
                3.13007           90.9376     
                3.14092           92.7352     
                3.15719           95.348      
                3.1816            99.0951     
                3.21822          104.402      
                3.27314          111.825      
                3.35552          122.108      
                3.4791           136.309      
                3.6041           149.818      
                3.7291           163.001      
                3.8541           176.858      
                3.88535          181.264      
                3.88828          181.772      
                3.89267          182.826      
                3.89432          183.359      
                3.89494          183.592      
                3.89586          184.101      
                3.89621          184.327      
                3.89673          184.839      
                3.89693          185.065      
                3.89722          185.558      
                3.89766          190.095      
                3.8981           193.288      
                3.89854          195.008      
                3.8992           196.023      
                3.90019          196.491      
                3.90168          196.709      
                3.9039           196.884      
                3.90725          197.113      
                3.91226          197.452      
                3.91977          197.959      
                3.93105          198.718      
                3.94796          199.855      
                3.97333          201.558      
                4.               203.342      
                4.               203.342      
                4.25             197.449      
                4.5              187.486      
                4.75             174.585      
                5.               158.825      




