
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0075centroid  

                0.               794.591E-15  
              100.E-03           463.645E-03  
              200.E-03           615.589E-03  
              300.E-03             1.09777    
              400.E-03             3.70633    
              500.E-03             9.89791    
              600.E-03            18.8227     
              700.E-03            28.8002     
              800.E-03            38.8893     
              900.E-03            48.8051     
                1.                26.7547     
                1.                26.7547     
                1.00625           52.9567     
                1.0125            85.2675     
                1.01875          102.627      
                1.025            112.507      
                1.03437          122.858      
                1.04844          137.04       
                1.06953          162.414      
                1.07151          165.423      
                1.07225          166.665      
                1.07336          168.903      
                1.07378          169.822      
                1.07441          171.481      
                1.07464          172.16       
                1.07499          173.365      
                1.07512          173.852      
                1.07532          174.687      
                1.07562          176.48       
                1.07573          177.267      
                1.07577          177.581      
                1.07583          178.096      
                1.07593          179.043      
                1.07596          179.421      
                1.07602          179.733      
                1.07604          179.666      
                1.07607          178.288      
                1.0761           177.072      
                1.07613          176.819      
                1.07617          177.773      
                1.07624          179.716      
                1.07634          181.8        
                1.07649          183.424      
                1.07671          184.579      
                1.07705          185.542      
                1.07756          186.528      
                1.07832          187.6        
                1.07947          188.751      
                1.08118          190.016      
                1.08375          191.543      
                1.08761          193.59       
                1.09339          196.5        
                1.10207          200.693      
                1.11509          206.686      
                1.13462          215.12       
                1.16391          226.765      
                1.20785          242.507      
                1.27376          263.33       
                1.37262          290.305      
                1.47262          314.065      
                1.57262          335.305      
                1.67262          354.615      
                1.77262          372.334      
                1.87262          388.548      
                1.87887          389.49       
                1.88824          390.866      
                1.89176          391.352      
                1.89308          391.525      
                1.89505          391.755      
                1.8958           391.828      
                1.89691          391.872      
                1.89733          391.86       
                1.89795          391.63       
                1.89889          384.609      
                1.89983          384.554      
                1.90077          384.562      
                1.90217          384.689      
                1.90429          384.973      
                1.90745          385.429      
                1.91221          386.116      
                1.91933          387.147      
                1.93002          388.688      
                1.94606          390.99       
                1.97011          394.421      
                2.               398.65       
                2.               398.65       
                2.25             373.915      
                2.5              339.957      
                2.75             301.179      
                3.               255.286      
                3.               255.286      
                3.00781           93.3848     
                3.01563           47.9488     
                3.02344           34.675      
                3.03125           28.8077     
                3.04297           23.5592     
                3.06055           18.6542     
                3.08691            2.97991    
                3.09351            2.47424    
                3.1001             2.61278    
                3.10257            2.9325     
                3.1035             3.11823    
                3.10489            3.55201    
                3.10541            3.76892    
                3.10619            4.23382    
                3.10648            4.44992    
                3.10692            4.87858    
                3.10758            6.17406    
                3.10783            6.93229    
                3.10792            7.27564    
                3.10806            8.03596    
                3.10812            8.37959    
                3.10819            9.09005    
                3.10831           11.5768     
                3.10836           12.9157     
                3.10842           16.6806     
                3.10845           18.6445     
                3.10848           22.6351     
                3.10854           28.553      
                3.10862           34.4064     
                3.10875           38.6741     
                3.10894           41.3227     
                3.10922           43.0295     
                3.10964           44.326      
                3.11028           45.4221     
                3.11123           46.3106     
                3.11266           46.9131     
                3.1148            47.2144     
                3.11802           47.2947     
                3.12284           47.2597     
                3.13007           47.1822     
                3.14092           47.1099     
                3.15719           47.1077     
                3.1816            47.3034     
                3.21822           47.9407     
                3.27314           49.4429     
                3.35552           52.4838     
                3.4791            58.062      
                3.6041            64.3819     
                3.7291            71.0638     
                3.8541            77.8845     
                3.88535           79.5266     
                3.88828           79.6702     
                3.89267           79.8578     
                3.89432           79.911      
                3.89494           79.9261     
                3.89586           79.9265     
                3.89621           79.9203     
                3.89673           79.8797     
                3.89693           79.8565     
                3.89722           79.7842     
                3.89766           78.59       
                3.8981            78.7165     
                3.89854           78.9305     
                3.8992            79.071      
                3.90019           79.1632     
                3.90168           79.2608     
                3.9039            79.3977     
                3.90725           79.6013     
                3.91226           79.9064     
                3.91977           80.3638     
                3.93105           81.0497     
                3.94796           82.0778     
                3.97333           83.6183     
                4.                85.2354     
                4.                85.2354     
                4.25              73.9792     
                4.5               60.3413     
                4.75              46.2215     
                5.                32.3102     




