
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5330centroid  

                0.               794.591E-15  
              100.E-03           463.071E-03  
              200.E-03             2.31305    
              300.E-03             6.31032    
              400.E-03            12.9378     
              500.E-03            21.2179     
              600.E-03            30.1984     
              700.E-03            39.7147     
              800.E-03            49.8504     
              900.E-03            60.66       
                1.                40.1648     
                1.                40.1648     
                1.00625          125.53       
                1.0125           148.119      
                1.01875          149.394      
                1.025            148.308      
                1.03437          146.18       
                1.04844          142.297      
                1.06953          132.91       
                1.07151          131.52       
                1.07225          130.901      
                1.07336          129.67       
                1.07378          129.141      
                1.07441          128.091      
                1.07464          127.647      
                1.07499          126.787      
                1.07512          126.432      
                1.07532          125.782      
                1.07562          124.164      
                1.07573          123.439      
                1.07577          123.151      
                1.07583          122.659      
                1.07593          121.697      
                1.07596          121.341      
                1.07602          121.227      
                1.07604          121.511      
                1.07607          124.279      
                1.0761           127.325      
                1.07613          128.534      
                1.07617          127.657      
                1.07624          124.965      
                1.07634          121.926      
                1.07649          119.776      
                1.07671          118.75       
                1.07705          118.447      
                1.07756          118.443      
                1.07832          118.524      
                1.07947          118.629      
                1.08118          118.755      
                1.08375          118.915      
                1.08761          119.13       
                1.09339          119.424      
                1.10207          119.816      
                1.11509          120.316      
                1.13462          120.912      
                1.16391          121.571      
                1.20785          122.247      
                1.27376          122.948      
                1.37262          123.865      
                1.47262          124.954      
                1.57262          126.3        
                1.67262          127.872      
                1.77262          129.521      
                1.87262          130.434      
                1.87887          130.357      
                1.88824          130.023      
                1.89176          129.765      
                1.89308          129.63       
                1.89505          129.279      
                1.8958           129.102      
                1.89691          128.592      
                1.89733          128.329      
                1.89795          127.388      
                1.89889          112.134      
                1.89983          109.243      
                1.90077          109.02       
                1.90217          109.108      
                1.90429          109.248      
                1.90745          109.449      
                1.91221          109.746      
                1.91933          110.192      
                1.93002          110.86       
                1.94606          111.86       
                1.97011          113.354      
                2.               115.205      
                2.               115.205      
                2.25             102.591      
                2.5               87.8495     
                2.75              70.0208     
                3.                47.9516     
                3.                47.9516     
                3.00781           98.9733     
                3.01563          138.624      
                3.02344          145.436      
                3.03125          146.608      
                3.04297          145.978      
                3.06055          142.057      
                3.08691          138.972      
                3.09351          133.814      
                3.1001           127.603      
                3.10257          124.76       
                3.1035           123.557      
                3.10489          121.258      
                3.10541          120.289      
                3.10619          118.427      
                3.10648          117.657      
                3.10692          116.22       
                3.10758          112.507      
                3.10783          110.741      
                3.10792          110.012      
                3.10806          109.247      
                3.10812          109.051      
                3.10819          109.273      
                3.10831          113.415      
                3.10836          115.425      
                3.10842          119.384      
                3.10845          120.973      
                3.10848          122.902      
                3.10854          123.941      
                3.10862          124.574      
                3.10875          124.951      
                3.10894          124.794      
                3.10922          124.01       
                3.10964          122.64       
                3.11028          120.955      
                3.11123          119.42       
                3.11266          118.426      
                3.1148           118.092      
                3.11802          118.316      
                3.12284          118.962      
                3.13007          119.992      
                3.14092          121.473      
                3.15719          123.528      
                3.1816           126.291      
                3.21822          129.86       
                3.27314          134.266      
                3.35552          139.438      
                3.4791           145.226      
                3.6041           149.629      
                3.7291           152.999      
                3.8541           154.9        
                3.88535          154.359      
                3.88828          154.195      
                3.89267          153.65       
                3.89432          153.273      
                3.89494          153.086      
                3.89586          152.586      
                3.89621          152.341      
                3.89673          151.687      
                3.89693          151.372      
                3.89722          150.578      
                3.89766          136.784      
                3.8981           130.882      
                3.89854          129.662      
                3.8992           129.602      
                3.90019          129.741      
                3.90168          129.869      
                3.9039           130.012      
                3.90725          130.213      
                3.91226          130.512      
                3.91977          130.958      
                3.93105          131.624      
                3.94796          132.613      
                3.97333          134.08       
                4.               135.6        
                4.               135.6        
                4.25             124.729      
                4.5              109.3        
                4.75              87.5647     
                5.                57.7627     




