
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4970centroid  

                0.               794.591E-15  
              100.E-03           463.203E-03  
              200.E-03           564.281E-03  
              300.E-03           852.604E-03  
              400.E-03             3.08319    
              500.E-03             8.8303     
              600.E-03            17.3292     
              700.E-03            26.9398     
              800.E-03            36.7402     
              900.E-03            46.4434     
                1.                33.622      
                1.                33.622      
                1.00625           93.0594     
                1.0125           134.275      
                1.01875          153.392      
                1.025            163.764      
                1.03437          174.376      
                1.04844          188.39       
                1.06953          211.532      
                1.07151          214.061      
                1.07225          215.085      
                1.07336          216.888      
                1.07378          217.612      
                1.07441          218.886      
                1.07464          219.393      
                1.07499          220.264      
                1.07512          220.606      
                1.07532          221.168      
                1.07562          222.213      
                1.07573          222.591      
                1.07577          222.724      
                1.07583          222.883      
                1.07593          222.81       
                1.07596          222.659      
                1.07602          220.701      
                1.07604          219.245      
                1.07607          214.509      
                1.0761           212.274      
                1.07613          212.694      
                1.07617          215.339      
                1.07624          218.929      
                1.07634          221.952      
                1.07649          223.873      
                1.07671          225.008      
                1.07705          225.841      
                1.07756          226.659      
                1.07832          227.55       
                1.07947          228.524      
                1.08118          229.624      
                1.08375          230.982      
                1.08761          232.822      
                1.09339          235.44       
                1.10207          239.191      
                1.11509          244.507      
                1.13462          251.896      
                1.16391          261.937      
                1.20785          275.233      
                1.27376          292.388      
                1.37262          313.99       
                1.47262          332.522      
                1.57262          348.731      
                1.67262          363.143      
                1.77262          375.939      
                1.87262          386.399      
                1.87887          386.851      
                1.88824          387.271      
                1.89176          387.275      
                1.89308          387.233      
                1.89505          387.003      
                1.8958           386.866      
                1.89691          386.388      
                1.89733          386.125      
                1.89795          385.113      
                1.89889          370.423      
                1.89983          368.341      
                1.90077          367.875      
                1.90217          367.88       
                1.90429          368.136      
                1.90745          368.581      
                1.91221          369.257      
                1.91933          370.269      
                1.93002          371.782      
                1.94606          374.04       
                1.97011          377.402      
                2.               381.537      
                2.               381.537      
                2.25             351.812      
                2.5              313.842      
                2.75             270.612      
                3.               218.075      
                3.               218.075      
                3.00781           83.9755     
                3.01563           42.8166     
                3.02344           29.6174     
                3.03125           23.4004     
                3.04297           17.5174     
                3.06055           11.4937     
                3.08691            7.83151    
                3.09351            5.72469    
                3.1001             4.30955    
                3.10257            3.97054    
                3.1035             3.88995    
                3.10489            3.84199    
                3.10541            3.86447    
                3.10619            3.97705    
                3.10648            4.05271    
                3.10692            4.23421    
                3.10758            4.96281    
                3.10783            5.47809    
                3.10792            5.72757    
                3.10806            6.29318    
                3.10812            6.55896    
                3.10819            7.11496    
                3.10831            9.15018    
                3.10836           10.3191     
                3.10842           13.5883     
                3.10845           15.322      
                3.10848           18.8888     
                3.10854           24.2299     
                3.10862           29.1587     
                3.10875           32.4288     
                3.10894           34.23       
                3.10922           35.2074     
                3.10964           35.8284     
                3.11028           36.3197     
                3.11123           36.7346     
                3.11266           37.0388     
                3.1148            37.2124     
                3.11802           37.2916     
                3.12284           37.3375     
                3.13007           37.4041     
                3.14092           37.5457     
                3.15719           37.8487     
                3.1816            38.4698     
                3.21822           39.6848     
                3.27314           41.948      
                3.35552           45.9617     
                3.4791            52.7593     
                3.6041            60.1454     
                3.7291            67.8065     
                3.8541            75.5714     
                3.88535           77.4565     
                3.88828           77.6236     
                3.89267           77.8509     
                3.89432           77.9203     
                3.89494           77.9417     
                3.89586           77.9532     
                3.89621           77.9513     
                3.89673           77.918      
                3.89693           77.8975     
                3.89722           77.8293     
                3.89766           76.8502     
                3.8981            77.2933     
                3.89854           77.6386     
                3.8992            77.836      
                3.90019           77.9506     
                3.90168           78.0599     
                3.9039            78.2086     
                3.90725           78.4287     
                3.91226           78.7588     
                3.91977           79.254      
                3.93105           79.9976     
                3.94796           81.1142     
                3.97333           82.792      
                4.                84.5595     
                4.                84.5595     
                4.25              71.8682     
                4.5               57.8018     
                4.75              44.5431     
                5.                34.47       




