
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7135centroid  

                0.               794.591E-15  
              100.E-03           510.751E-03  
              200.E-03             3.74253    
              300.E-03            11.9251     
              400.E-03            26.5792     
              500.E-03            47.4222     
              600.E-03            72.6011     
              700.E-03           100.295      
              800.E-03           129.509      
              900.E-03           159.957      
                1.               161.223      
                1.               161.223      
                1.00625           75.7197     
                1.0125            42.3551     
                1.01875           30.8003     
                1.025             25.6374     
                1.03437           21.2284     
                1.04844           16.7124     
                1.06953           13.0052     
                1.07151           13.0136     
                1.07225           13.0654     
                1.07336           13.2651     
                1.07378           13.3796     
                1.07441           13.6762     
                1.07464           13.822      
                1.07499           14.153      
                1.07512           14.3039     
                1.07532           14.6103     
                1.07562           15.5667     
                1.07573           16.0871     
                1.07577           16.3142     
                1.07583           16.7493     
                1.07593           17.9167     
                1.07596           18.4945     
                1.07602           20.3774     
                1.07604           21.4699     
                1.07607           24.5685     
                1.0761            27.8147     
                1.07613           30.9131     
                1.07617           34.3196     
                1.07624           37.1735     
                1.07634           39.0472     
                1.07649           40.0171     
                1.07671           40.3623     
                1.07705           40.3393     
                1.07756           40.124      
                1.07832           39.8239     
                1.07947           39.4935     
                1.08118           39.1413     
                1.08375           38.7341     
                1.08761           38.2073     
                1.09339           37.4837     
                1.10207           36.4858     
                1.11509           35.1463     
                1.13462           33.4274     
                1.16391           31.3558     
                1.20785           29.0754     
                1.27376           26.9021     
                1.37262           25.3723     
                1.47262           25.0982     
                1.57262           25.6122     
                1.67262           26.629      
                1.77262           27.9341     
                1.87262           29.1324     
                1.87887           29.1613     
                1.88824           29.1277     
                1.89176           29.0658     
                1.89308           29.028      
                1.89505           28.9156     
                1.8958            28.8553     
                1.89691           28.6682     
                1.89733           28.5675     
                1.89795           28.1837     
                1.89889           25.0318     
                1.89983           25.7636     
                1.90077           26.0501     
                1.90217           26.1712     
                1.90429           26.2523     
                1.90745           26.352      
                1.91221           26.4985     
                1.91933           26.7181     
                1.93002           27.0482     
                1.94606           27.545      
                1.97011           28.2935     
                2.                29.2289     
                2.                29.2289     
                2.25              29.09       
                2.5               25.2267     
                2.75              20.9643     
                3.                18.7857     
                3.                18.7857     
                3.00781           65.6446     
                3.01563          102.528      
                3.02344          116.976      
                3.03125          124.349      
                3.04297          131.958      
                3.06055          141.696      
                3.08691          175.503      
                3.09351          177.418      
                3.1001           178.618      
                3.10257          178.867      
                3.1035           178.905      
                3.10489          178.849      
                3.10541          178.778      
                3.10619          178.544      
                3.10648          178.416      
                3.10692          178.107      
                3.10758          176.904      
                3.10783          176.131      
                3.10792          175.771      
                3.10806          175.175      
                3.10812          174.959      
                3.10819          174.719      
                3.10831          175.173      
                3.10836          175.501      
                3.10842          174.319      
                3.10845          174.061      
                3.10848          174.287      
                3.10854          176.226      
                3.10862          179.068      
                3.10875          180.417      
                3.10894          178.725      
                3.10922          174.727      
                3.10964          169.826      
                3.11028          165.094      
                3.11123          161.307      
                3.11266          158.946      
                3.1148           158.052      
                3.11802          158.312      
                3.12284          159.391      
                3.13007          161.178      
                3.14092          163.792      
                3.15719          167.489      
                3.1816           172.588      
                3.21822          179.421      
                3.27314          188.259      
                3.35552          199.222      
                3.4791           212.134      
                3.6041           222.189      
                3.7291           229.929      
                3.8541           235.34       
                3.88535          235.887      
                3.88828          235.863      
                3.89267          235.656      
                3.89432          235.468      
                3.89494          235.366      
                3.89586          235.07       
                3.89621          234.918      
                3.89673          234.484      
                3.89693          234.268      
                3.89722          233.695      
                3.89766          223.949      
                3.8981           222.281      
                3.89854          222.601      
                3.8992           222.987      
                3.90019          223.184      
                3.90168          223.294      
                3.9039           223.405      
                3.90725          223.559      
                3.91226          223.788      
                3.91977          224.13       
                3.93105          224.638      
                3.94796          225.391      
                3.97333          226.498      
                4.               227.634      
                4.               227.634      
                4.25             230.805      
                4.5              223.634      
                4.75             210.005      
                5.               190.576      




