
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0424centroid  

                0.               794.591E-15  
              100.E-03           464.16E-03   
              200.E-03           357.859E-03  
              300.E-03           441.469E-03  
              400.E-03             2.94678    
              500.E-03             9.89981    
              600.E-03            20.4551     
              700.E-03            32.2924     
              800.E-03            43.9394     
              900.E-03            54.8717     
                1.                16.9937     
                1.                16.9937     
                1.00625           18.0013     
                1.0125            42.9536     
                1.01875           59.9893     
                1.025             70.805      
                1.03437           83.0818     
                1.04844          101.5        
                1.06953          140.603      
                1.07151          146.067      
                1.07225          148.431      
                1.07336          152.938      
                1.07378          154.862      
                1.07441          158.553      
                1.07464          160.117      
                1.07499          163.076      
                1.07512          164.309      
                1.07532          166.545      
                1.07562          172.106      
                1.07573          174.783      
                1.07577          175.894      
                1.07583          177.899      
                1.07593          182.622      
                1.07596          184.775      
                1.07602          190.649      
                1.07604          193.45       
                1.07607          198.677      
                1.0761           203.026      
                1.07613          206.772      
                1.07617          211.292      
                1.07624          215.972      
                1.07634          219.911      
                1.07649          222.612      
                1.07671          224.317      
                1.07705          225.608      
                1.07756          226.887      
                1.07832          228.271      
                1.07947          229.749      
                1.08118          231.358      
                1.08375          233.282      
                1.08761          235.852      
                1.09339          239.509      
                1.10207          244.798      
                1.11509          252.402      
                1.13462          263.192      
                1.16391          278.268      
                1.20785          298.982      
                1.27376          326.996      
                1.37262          364.387      
                1.47262          398.443      
                1.57262          429.895      
                1.67262          459.479      
                1.77262          487.76       
                1.87262          515.751      
                1.87887          517.582      
                1.88824          520.527      
                1.89176          521.733      
                1.89308          522.211      
                1.89505          523.043      
                1.8958           523.38       
                1.89691          524.033      
                1.89733          524.305      
                1.89795          524.911      
                1.89889          528.198      
                1.89983          531.363      
                1.90077          532.316      
                1.90217          532.794      
                1.90429          533.287      
                1.90745          533.993      
                1.91221          535.046      
                1.91933          536.623      
                1.93002          538.983      
                1.94606          542.512      
                1.97011          547.781      
                2.               554.288      
                2.               554.288      
                2.25             523.16       
                2.5              476.899      
                2.75             421.492      
                3.               354.205      
                3.               354.205      
                3.00781          123.562      
                3.01563           64.22       
                3.02344           45.4157     
                3.03125           36.2962     
                3.04297           27.1077     
                3.06055           15.8096     
                3.08691            7.67835    
                3.09351            5.05035    
                3.1001             2.84422    
                3.10257            2.07457    
                3.1035             1.79896    
                3.10489            1.36326    
                3.10541            1.21287    
                3.10619          985.559E-03  
                3.10648          912.933E-03  
                3.10692          815.159E-03  
                3.10758          778.848E-03  
                3.10783          878.908E-03  
                3.10792          945.785E-03  
                3.10806            1.12005    
                3.10812            1.21033    
                3.10819            1.40532    
                3.10831            2.1006     
                3.10836            2.52064    
                3.10842            4.10536    
                3.10845            5.11479    
                3.10848            7.51352    
                3.10854           11.3321     
                3.10862           15.1951     
                3.10875           17.4917     
                3.10894           17.8291     
                3.10922           17.0042     
                3.10964           15.8951     
                3.11028           14.9517     
                3.11123           14.3158     
                3.11266           13.9872     
                3.1148            13.9086     
                3.11802           14.0189     
                3.12284           14.2896     
                3.13007           14.7445     
                3.14092           15.4705     
                3.15719           16.6333     
                3.1816            18.5136     
                3.21822           21.5769     
                3.27314           26.5775     
                3.35552           34.7199     
                3.4791            47.9257     
                3.6041            62.1909     
                3.7291            77.277      
                3.8541            93.4913     
                3.88535           98.1212     
                3.88828           98.6046     
                3.89267           99.4735     
                3.89432           99.8669     
                3.89494          100.03       
                3.89586          100.354      
                3.89621          100.492      
                3.89673          100.781      
                3.89693          100.905      
                3.89722          101.161      
                3.89766          102.887      
                3.8981           104.254      
                3.89854          105.007      
                3.8992           105.441      
                3.90019          105.677      
                3.90168          105.877      
                3.9039           106.139      
                3.90725          106.526      
                3.91226          107.105      
                3.91977          107.975      
                3.93105          109.283      
                3.94796          111.25       
                3.97333          114.214      
                4.               117.346      
                4.               117.346      
                4.25              98.4548     
                4.5               74.9716     
                4.75              51.2196     
                5.                28.5012     




