
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5161centroid  

                0.               794.591E-15  
              100.E-03           463.067E-03  
              200.E-03           324.553E-03  
              300.E-03           269.969E-03  
              400.E-03             2.79633    
              500.E-03            11.5583     
              600.E-03            26.2618     
              700.E-03            43.9707     
              800.E-03            62.7178     
              900.E-03            81.6785     
                1.                27.2687     
                1.                27.2687     
                1.00625           21.9009     
                1.0125            19.8485     
                1.01875           20.0636     
                1.025             20.665      
                1.03437           21.8391     
                1.04844           24.7201     
                1.06953           36.7724     
                1.07151           39.4913     
                1.07225           40.8022     
                1.07336           43.5917     
                1.07378           44.9051     
                1.07441           47.715      
                1.07464           49.0181     
                1.07499           51.7519     
                1.07512           52.9846     
                1.07532           55.4264     
                1.07562           62.9752     
                1.07573           67.4121     
                1.07577           69.4364     
                1.07583           73.5235     
                1.07593           86.0621     
                1.07596           93.1572     
                1.07602          124.997      
                1.07604          147.924      
                1.07607          219.275      
                1.0761           276.168      
                1.07613          310.973      
                1.07617          335.551      
                1.07624          349.121      
                1.07634          354.705      
                1.07649          356.116      
                1.07671          356.103      
                1.07705          355.92       
                1.07756          355.865      
                1.07832          355.946      
                1.07947          356.18       
                1.08118          356.626      
                1.08375          357.369      
                1.08761          358.52       
                1.09339          360.248      
                1.10207          362.807      
                1.11509          366.564      
                1.13462          372.04       
                1.16391          379.954      
                1.20785          391.29       
                1.27376          407.373      
                1.37262          429.975      
                1.47262          451.473      
                1.57262          471.933      
                1.67262          491.531      
                1.77262          510.258      
                1.87262          527.261      
                1.87887          528.143      
                1.88824          529.191      
                1.89176          529.432      
                1.89308          529.482      
                1.89505          529.391      
                1.8958           529.311      
                1.89691          528.947      
                1.89733          528.745      
                1.89795          527.967      
                1.89889          520.877      
                1.89983          518.949      
                1.90077          518.104      
                1.90217          518.018      
                1.90429          518.402      
                1.90745          519.109      
                1.91221          520.189      
                1.91933          521.809      
                1.93002          524.234      
                1.94606          527.86       
                1.97011          533.274      
                2.               539.96       
                2.               539.96       
                2.25             479.654      
                2.5              414.317      
                2.75             347.615      
                3.               279.388      
                3.               279.388      
                3.00781          309.969      
                3.01563          260.962      
                3.02344          229.677      
                3.03125          208.944      
                3.04297          182.465      
                3.06055          138.111      
                3.08691          138.395      
                3.09351          122.389      
                3.1001           103.599      
                3.10257           94.4457     
                3.1035            90.4754     
                3.10489           82.8298     
                3.10541           79.5324     
                3.10619           73.1858     
                3.10648           70.4967     
                3.10692           65.4917     
                3.10758           52.2899     
                3.10783           45.5426     
                3.10792           42.6705     
                3.10806           36.9354     
                3.10812           34.5641     
                3.10819           30.1528     
                3.10831           18.6978     
                3.10836           13.8468     
                3.10842            2.48793    
                3.10845            1.49244    
                3.10848           10.066      
                3.10854           27.0831     
                3.10862           38.2016     
                3.10875           41.5773     
                3.10894           41.0794     
                3.10922           39.8058     
                3.10964           38.8843     
                3.11028           38.3602     
                3.11123           38.0986     
                3.11266           38.0557     
                3.1148            38.2387     
                3.11802           38.6621     
                3.12284           39.3661     
                3.13007           40.4491     
                3.14092           42.0915     
                3.15719           44.5852     
                3.1816            48.3887     
                3.21822           54.2266     
                3.27314           63.2556     
                3.35552           77.3446     
                3.4791            99.5605     
                3.6041           123.228      
                3.7291           148.026      
                3.8541           173.939      
                3.88535          180.602      
                3.88828          181.23       
                3.89267          182.175      
                3.89432          182.526      
                3.89494          182.656      
                3.89586          182.844      
                3.89621          182.911      
                3.89673          182.994      
                3.89693          183.019      
                3.89722          183.027      
                3.89766          183.362      
                3.8981           185.84       
                3.89854          186.996      
                3.8992           187.523      
                3.90019          187.819      
                3.90168          188.15       
                3.9039           188.635      
                3.90725          189.364      
                3.91226          190.458      
                3.91977          192.102      
                3.93105          194.575      
                3.94796          198.299      
                3.97333          203.917      
                4.               209.866      
                4.               209.866      
                4.25             161.299      
                4.5              113.028      
                4.75              69.4562     
                5.                32.426      




