
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5130centroid  

                0.               794.591E-15  
              100.E-03           463.049E-03  
              200.E-03           908.967E-03  
              300.E-03             1.44437    
              400.E-03             3.00051    
              500.E-03             6.47241    
              600.E-03            11.6462     
              700.E-03            17.8531     
              800.E-03            24.5571     
              900.E-03            31.492      
                1.                19.1855     
                1.                19.1855     
                1.00625           44.2397     
                1.0125            78.5915     
                1.01875           94.6177     
                1.025            102.552      
                1.03437          109.717      
                1.04844          117.813      
                1.06953          127.172      
                1.07151          127.697      
                1.07225          127.845      
                1.07336          127.956      
                1.07378          127.956      
                1.07441          127.815      
                1.07464          127.722      
                1.07499          127.436      
                1.07512          127.295      
                1.07532          126.97       
                1.07562          125.733      
                1.07573          125.016      
                1.07577          124.697      
                1.07583          124.031      
                1.07593          121.955      
                1.07596          120.904      
                1.07602          116.412      
                1.07604          113.878      
                1.07607          107.98       
                1.0761           105.67       
                1.07613          106.334      
                1.07617          109.316      
                1.07624          113.276      
                1.07634          116.74       
                1.07649          119.073      
                1.07671          120.427      
                1.07705          121.255      
                1.07756          121.916      
                1.07832          122.567      
                1.07947          123.246      
                1.08118          123.983      
                1.08375          124.864      
                1.08761          126.035      
                1.09339          127.692      
                1.10207          130.065      
                1.11509          133.425      
                1.13462          138.088      
                1.16391          144.393      
                1.20785          152.648      
                1.27376          163.058      
                1.37262          175.61       
                1.47262          185.717      
                1.57262          193.924      
                1.67262          200.606      
                1.77262          205.889      
                1.87262          209.175      
                1.87887          209.215      
                1.88824          209.069      
                1.89176          208.893      
                1.89308          208.793      
                1.89505          208.512      
                1.8958           208.367      
                1.89691          207.935      
                1.89733          207.709      
                1.89795          206.889      
                1.89889          194.539      
                1.89983          192.92       
                1.90077          192.668      
                1.90217          192.671      
                1.90429          192.763      
                1.90745          192.919      
                1.91221          193.154      
                1.91933          193.508      
                1.93002          194.038      
                1.94606          194.832      
                1.97011          196.021      
                2.               197.494      
                2.               197.494      
                2.25             190.081      
                2.5              181.792      
                2.75             178.138      
                3.               189.371      
                3.               189.371      
                3.00781          168.283      
                3.01563          121.543      
                3.02344          106.567      
                3.03125          100.556      
                3.04297           96.0883     
                3.06055           93.8578     
                3.08691            6.16395    
                3.09351            6.96482    
                3.1001             8.32887    
                3.10257            9.20033    
                3.1035             9.61468    
                3.10489           10.4704     
                3.10541           10.8617     
                3.10619           11.6438     
                3.10648           11.9901     
                3.10692           12.6432     
                3.10758           14.4485     
                3.10783           15.4358     
                3.10792           15.8671     
                3.10806           17.074      
                3.10812           17.6544     
                3.10819           19.0841     
                3.10831           25.9261     
                3.10836           29.7048     
                3.10842           38.2749     
                3.10845           42.0138     
                3.10848           48.5357     
                3.10854           59.3569     
                3.10862           72.552      
                3.10875           85.1765     
                3.10894           95.9615     
                3.10922          105.206      
                3.10964          113.374      
                3.11028          120.402      
                3.11123          125.813      
                3.11266          129.189      
                3.1148           130.586      
                3.11802          130.493      
                3.12284          129.411      
                3.13007          127.549      
                3.14092          124.826      
                3.15719          121.005      
                3.1816           115.794      
                3.21822          108.926      
                3.27314          100.243      
                3.35552           89.7833     
                3.4791            77.8307     
                3.6041            68.5808     
                3.7291            61.0074     
                3.8541            53.7348     
                3.88535           51.0366     
                3.88828           50.6738     
                3.89267           49.8017     
                3.89432           49.3035     
                3.89494           49.0733     
                3.89586           48.5181     
                3.89621           48.26       
                3.89673           47.6202     
                3.89693           47.3262     
                3.89722           46.6311     
                3.89766           40.0848     
                3.8981            39.0583     
                3.89854           38.9095     
                3.8992            38.9144     
                3.90019           38.9451     
                3.90168           38.9701     
                3.9039            38.9955     
                3.90725           39.0301     
                3.91226           39.0812     
                3.91977           39.1573     
                3.93105           39.2702     
                3.94796           39.4368     
                3.97333           39.6808     
                4.                39.9301     
                4.                39.9301     
                4.25              38.6108     
                4.5               36.0567     
                4.75              31.7656     
                5.                25.2397     




