
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4093centroid  

                0.               794.591E-15  
              100.E-03           465.746E-03  
              200.E-03             1.91903    
              300.E-03             4.90038    
              400.E-03            10.0712     
              500.E-03            17.9246     
              600.E-03            28.3667     
              700.E-03            40.9354     
              800.E-03            55.2649     
              900.E-03            71.204      
                1.                72.975      
                1.                72.975      
                1.00625           55.7074     
                1.0125            52.4651     
                1.01875           52.0558     
                1.025             52.0886     
                1.03437           52.2871     
                1.04844           52.7685     
                1.06953           54.0985     
                1.07151           54.2899     
                1.07225           54.3708     
                1.07336           54.5191     
                1.07378           54.581      
                1.07441           54.6945     
                1.07464           54.7415     
                1.07499           54.8262     
                1.07512           54.8609     
                1.07532           54.9212     
                1.07562           55.0564     
                1.07573           55.1188     
                1.07577           55.1444     
                1.07583           55.1891     
                1.07593           55.2877     
                1.07596           55.3326     
                1.07602           55.4551     
                1.07604           55.5228     
                1.07607           55.7103     
                1.0761            55.8924     
                1.07613           56.0326     
                1.07617           56.208      
                1.07624           56.4443     
                1.07634           56.7405     
                1.07649           57.0555     
                1.07671           57.3287     
                1.07705           57.5287     
                1.07756           57.6701     
                1.07832           57.7842     
                1.07947           57.8924     
                1.08118           58.0066     
                1.08375           58.1424     
                1.08761           58.3247     
                1.09339           58.5873     
                1.10207           58.9746     
                1.11509           59.5467     
                1.13462           60.3886     
                1.16391           61.6215     
                1.20785           63.4174     
                1.27376           66.0218     
                1.37262           69.7942     
                1.47262           73.5131     
                1.57262           77.1873     
                1.67262           80.8652     
                1.77262           84.616      
                1.87262           88.7064     
                1.87887           89.0045     
                1.88824           89.5189     
                1.89176           89.748      
                1.89308           89.8437     
                1.89505           90.0268     
                1.8958            90.1059     
                1.89691           90.2817     
                1.89733           90.3619     
                1.89795           90.5868     
                1.89889           92.1252     
                1.89983           92.592      
                1.90077           92.7675     
                1.90217           92.8613     
                1.90429           92.9349     
                1.90745           93.0282     
                1.91221           93.1653     
                1.91933           93.3707     
                1.93002           93.6787     
                1.94606           94.1406     
                1.97011           94.8333     
                2.                95.694      
                2.                95.694      
                2.25              92.0952     
                2.5               87.0757     
                2.75              81.093      
                3.                74.1486     
                3.                74.1486     
                3.00781           52.9457     
                3.01563           51.6132     
                3.02344           52.1494     
                3.03125           52.642      
                3.04297           53.3298     
                3.06055           54.5998     
                3.08691           61.3233     
                3.09351           62.3942     
                3.1001            63.5529     
                3.10257           64.0845     
                3.1035            64.3071     
                3.10489           64.7198     
                3.10541           64.8916     
                3.10619           65.2077     
                3.10648           65.3375     
                3.10692           65.5676     
                3.10758           66.1064     
                3.10783           66.355      
                3.10792           66.4563     
                3.10806           66.637      
                3.10812           66.7096     
                3.10819           66.8335     
                3.10831           67.0574     
                3.10836           67.1375     
                3.10842           67.2596     
                3.10845           67.3032     
                3.10848           67.4247     
                3.10854           67.6822     
                3.10862           67.9109     
                3.10875           67.8072     
                3.10894           67.1892     
                3.10922           66.0906     
                3.10964           64.7244     
                3.11028           63.3881     
                3.11123           62.3365     
                3.11266           61.6907     
                3.1148            61.4299     
                3.11802           61.4536     
                3.12284           61.6699     
                3.13007           62.0479     
                3.14092           62.6193     
                3.15719           63.462      
                3.1816            64.6943     
                3.21822           66.4838     
                3.27314           69.066      
                3.35552           72.7768     
                3.4791            78.1174     
                3.6041            83.3862     
                3.7291            88.6592     
                3.8541            94.2525     
                3.88535           95.9802     
                3.88828           96.1736     
                3.89267           96.5609     
                3.89432           96.7505     
                3.89494           96.8319     
                3.89586           97.0048     
                3.89621           97.0803     
                3.89673           97.2454     
                3.89693           97.3172     
                3.89722           97.4678     
                3.89766           98.4853     
                3.8981            99.3374     
                3.89854           99.8464     
                3.8992           100.169      
                3.90019          100.331      
                3.90168          100.418      
                3.9039           100.496      
                3.90725          100.602      
                3.91226          100.759      
                3.91977          100.994      
                3.93105          101.347      
                3.94796          101.876      
                3.97333          102.669      
                4.               103.503      
                4.               103.503      
                4.25             101.088      
                4.5               96.4337     
                4.75              90.4287     
                5.                83.3813     




