
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2024centroid  

                0.               794.591E-15  
              100.E-03           465.011E-03  
              200.E-03             2.18832    
              300.E-03             6.12145    
              400.E-03            13.5248     
              500.E-03            25.0872     
              600.E-03            40.2469     
              700.E-03            57.9048     
              800.E-03            77.3572     
              900.E-03            98.3664     
                1.                85.2065     
                1.                85.2065     
                1.00625           54.9689     
                1.0125            50.7766     
                1.01875           50.9305     
                1.025             51.4253     
                1.03437           52.1523     
                1.04844           53.4225     
                1.06953           56.185      
                1.07151           56.5204     
                1.07225           56.655      
                1.07336           56.886      
                1.07378           56.9781     
                1.07441           57.1329     
                1.07464           57.1938     
                1.07499           57.2925     
                1.07512           57.3307     
                1.07532           57.3905     
                1.07562           57.4835     
                1.07573           57.5174     
                1.07577           57.5299     
                1.07583           57.5466     
                1.07593           57.5573     
                1.07596           57.5587     
                1.07602           57.5346     
                1.07604           57.5275     
                1.07607           57.5989     
                1.0761            57.7632     
                1.07613           57.9247     
                1.07617           58.0961     
                1.07624           58.2451     
                1.07634           58.364      
                1.07649           58.4686     
                1.07671           58.584      
                1.07705           58.7271     
                1.07756           58.9001     
                1.07832           59.0945     
                1.07947           59.3009     
                1.08118           59.5221     
                1.08375           59.7832     
                1.08761           60.1313     
                1.09339           60.6327     
                1.10207           61.3736     
                1.11509           62.472      
                1.13462           64.0956     
                1.16391           66.4855     
                1.20785           69.9855     
                1.27376           75.0877     
                1.37262           82.508      
                1.47262           89.8422     
                1.57262           97.1037     
                1.67262          104.402      
                1.77262          111.926      
                1.87262          120.475      
                1.87887          121.141      
                1.88824          122.345      
                1.89176          122.91       
                1.89308          123.154      
                1.89505          123.644      
                1.8958           123.862      
                1.89691          124.377      
                1.89733          124.619      
                1.89795          125.344      
                1.89889          131.523      
                1.89983          133.266      
                1.90077          133.712      
                1.90217          133.883      
                1.90429          134.006      
                1.90745          134.163      
                1.91221          134.395      
                1.91933          134.743      
                1.93002          135.263      
                1.94606          136.043      
                1.97011          137.211      
                2.               138.657      
                2.               138.657      
                2.25             133.28       
                2.5              124.51       
                2.75             113.923      
                3.               101.825      
                3.               101.825      
                3.00781           58.4679     
                3.01563           53.9362     
                3.02344           54.1706     
                3.03125           54.743      
                3.04297           55.7039     
                3.06055           57.6071     
                3.08691           70.8478     
                3.09351           72.6987     
                3.1001            74.7357     
                3.10257           75.6545     
                3.1035            76.0365     
                3.10489           76.7374     
                3.10541           77.0276     
                3.10619           77.5592     
                3.10648           77.7763     
                3.10692           78.1619     
                3.10758           79.064      
                3.10783           79.4748     
                3.10792           79.6413     
                3.10806           79.8806     
                3.10812           79.9657     
                3.10819           80.051      
                3.10831           79.7047     
                3.10836           79.4888     
                3.10842           78.9613     
                3.10845           78.7645     
                3.10848           78.4782     
                3.10854           77.996      
                3.10862           77.1068     
                3.10875           75.7589     
                3.10894           74.0495     
                3.10922           72.156      
                3.10964           70.2969     
                3.11028           68.6894     
                3.11123           67.5023     
                3.11266           66.8061     
                3.1148            66.5569     
                3.11802           66.6442     
                3.12284           66.9759     
                3.13007           67.5344     
                3.14092           68.3807     
                3.15719           69.6408     
                3.1816            71.5074     
                3.21822           74.2615     
                3.27314           78.3069     
                3.35552           84.2297     
                3.4791            92.9068     
                3.6041           101.585      
                3.7291           110.365      
                3.8541           119.857      
                3.88535          122.921      
                3.88828          123.279      
                3.89267          124.02       
                3.89432          124.401      
                3.89494          124.569      
                3.89586          124.943      
                3.89621          125.112      
                3.89673          125.504      
                3.89693          125.681      
                3.89722          126.08       
                3.89766          129.609      
                3.8981           131.035      
                3.89854          131.619      
                3.8992           131.922      
                3.90019          132.067      
                3.90168          132.166      
                3.9039           132.28       
                3.90725          132.445      
                3.91226          132.691      
                3.91977          133.06       
                3.93105          133.612      
                3.94796          134.439      
                3.97333          135.677      
                4.               136.975      
                4.               136.975      
                4.25             130.054      
                4.5              120.369      
                4.75             109.106      
                5.                96.1803     




