
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2441centroid  

                0.               794.591E-15  
              100.E-03           465.262E-03  
              200.E-03           569.04E-03   
              300.E-03           313.456E-03  
              400.E-03           810.449E-03  
              500.E-03             3.18275    
              600.E-03             7.24367    
              700.E-03            11.8934     
              800.E-03            16.2941     
              900.E-03            20.1146     
                1.                 4.75282    
                1.                 4.75282    
                1.00625           18.7697     
                1.0125            45.7265     
                1.01875           61.8035     
                1.025             71.2174     
                1.03437           81.1166     
                1.04844           94.8327     
                1.06953          120.158      
                1.07151          123.217      
                1.07225          124.486      
                1.07336          126.787      
                1.07378          127.733      
                1.07441          129.448      
                1.07464          130.148      
                1.07499          131.395      
                1.07512          131.898      
                1.07532          132.762      
                1.07562          134.626      
                1.07573          135.45       
                1.07577          135.78       
                1.07583          136.338      
                1.07593          137.459      
                1.07596          137.933      
                1.07602          138.957      
                1.07604          139.396      
                1.07607          140.077      
                1.0761           140.598      
                1.07613          141.041      
                1.07617          141.628      
                1.07624          142.386      
                1.07634          143.287      
                1.07649          144.254      
                1.07671          145.232      
                1.07705          146.238      
                1.07756          147.316      
                1.07832          148.465      
                1.07947          149.653      
                1.08118          150.9        
                1.08375          152.339      
                1.08761          154.224      
                1.09339          156.89       
                1.10207          160.746      
                1.11509          166.302      
                1.13462          174.211      
                1.16391          185.313      
                1.20785          200.675      
                1.27376          221.653      
                1.37262          250.056      
                1.47262          276.386      
                1.57262          301.175      
                1.67262          325.028      
                1.77262          348.565      
                1.87262          373.599      
                1.87887          375.413      
                1.88824          378.565      
                1.89176          379.977      
                1.89308          380.569      
                1.89505          381.709      
                1.8958           382.202      
                1.89691          383.302      
                1.89733          383.803      
                1.89795          385.196      
                1.89889          398.686      
                1.89983          404.495      
                1.90077          406.481      
                1.90217          407.306      
                1.90429          407.778      
                1.90745          408.309      
                1.91221          409.076      
                1.91933          410.223      
                1.93002          411.94       
                1.94606          414.511      
                1.97011          418.357      
                2.               423.117      
                2.               423.117      
                2.25             408.438      
                2.5              383.495      
                2.75             351.084      
                3.               310.509      
                3.               310.509      
                3.00781          103.727      
                3.01563           54.4237     
                3.02344           39.7872     
                3.03125           33.0494     
                3.04297           26.5054     
                3.06055           18.559      
                3.08691            5.25217    
                3.09351            3.99891    
                3.1001             2.97322    
                3.10257            2.61487    
                3.1035             2.48483    
                3.10489            2.27479    
                3.10541            2.19913    
                3.10619            2.07849    
                3.10648            2.03591    
                3.10692            1.97092    
                3.10758            1.87606    
                3.10783            1.86113    
                3.10792            1.8607     
                3.10806            1.87239    
                3.10812            1.88077    
                3.10819            1.90263    
                3.10831            1.99441    
                3.10836            2.0472     
                3.10842            2.22468    
                3.10845            2.32671    
                3.10848            2.55011    
                3.10854            2.90812    
                3.10862            3.33431    
                3.10875            3.69294    
                3.10894            3.87993    
                3.10922            3.97414    
                3.10964            4.16901    
                3.11028            4.55172    
                3.11123            5.01825    
                3.11266            5.38721    
                3.1148             5.55685    
                3.11802            5.54501    
                3.12284            5.41448    
                3.13007            5.2075     
                3.14092            4.94573    
                3.15719            4.66412    
                3.1816             4.45257    
                3.21822            4.50988    
                3.27314            5.21839    
                3.35552            7.24826    
                3.4791            11.7176     
                3.6041            17.4237     
                3.7291            24.0658     
                3.8541            31.7954     
                3.88535           34.2158     
                3.88828           34.4827     
                3.89267           34.999      
                3.89432           35.2465     
                3.89494           35.3521     
                3.89586           35.5723     
                3.89621           35.6682     
                3.89673           35.8773     
                3.89693           35.9686     
                3.89722           36.1614     
                3.89766           37.5609     
                3.8981            38.5257     
                3.89854           39.0929     
                3.8992            39.4665     
                3.90019           39.6656     
                3.90168           39.7877     
                3.9039            39.9134     
                3.90725           40.0894     
                3.91226           40.352      
                3.91977           40.7464     
                3.93105           41.34       
                3.94796           42.2347     
                3.97333           43.5862     
                4.                45.0191     
                4.                45.0191     
                4.25              38.8095     
                4.5               30.0003     
                4.75              20.4709     
                5.                11.234      




