
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2552centroid  

                0.               794.591E-15  
              100.E-03           465.647E-03  
              200.E-03             1.05496    
              300.E-03             1.51178    
              400.E-03             2.16182    
              500.E-03             3.46547    
              600.E-03             5.5057     
              700.E-03             8.04896    
              800.E-03            10.9041     
              900.E-03            14.0201     
                1.                14.9107     
                1.                14.9107     
                1.00625           31.2261     
                1.0125            48.1082     
                1.01875           57.2823     
                1.025             62.4204     
                1.03437           67.6295     
                1.04844           74.5862     
                1.06953           86.603      
                1.07151           87.9525     
                1.07225           88.4979     
                1.07336           89.4541     
                1.07378           89.8392     
                1.07441           90.5097     
                1.07464           90.7778     
                1.07499           91.2349     
                1.07512           91.4156     
                1.07532           91.7143     
                1.07562           92.2889     
                1.07573           92.5292     
                1.07577           92.6233     
                1.07583           92.7752     
                1.07593           93.044      
                1.07596           93.1521     
                1.07602           93.3483     
                1.07604           93.4272     
                1.07607           93.5334     
                1.0761            93.5882     
                1.07613           93.6011     
                1.07617           93.5683     
                1.07624           93.4836     
                1.07634           93.3939     
                1.07649           93.4042     
                1.07671           93.6088     
                1.07705           94.0195     
                1.07756           94.5776     
                1.07832           95.2108     
                1.07947           95.8708     
                1.08118           96.5598     
                1.08375           97.3512     
                1.08761           98.3844     
                1.09339           99.8448     
                1.10207          101.957      
                1.11509          105.002      
                1.13462          109.34       
                1.16391          115.438      
                1.20785          123.893      
                1.27376          135.477      
                1.37262          151.236      
                1.47262          165.936      
                1.57262          179.874      
                1.67262          193.4        
                1.77262          206.907      
                1.87262          221.654      
                1.87887          222.759      
                1.88824          224.723      
                1.89176          225.625      
                1.89308          226.008      
                1.89505          226.764      
                1.8958           227.095      
                1.89691          227.855      
                1.89733          228.205      
                1.89795          229.212      
                1.89889          239.193      
                1.89983          243.073      
                1.90077          244.318      
                1.90217          244.805      
                1.90429          245.069      
                1.90745          245.357      
                1.91221          245.772      
                1.91933          246.392      
                1.93002          247.322      
                1.94606          248.714      
                1.97011          250.798      
                2.               253.381      
                2.               253.381      
                2.25             245.723      
                2.5              232.742      
                2.75             215.952      
                3.               195.279      
                3.               195.279      
                3.00781           82.5419     
                3.01563           53.502      
                3.02344           44.6398     
                3.03125           40.5517     
                3.04297           36.5876     
                3.06055           31.7474     
                3.08691           17.7885     
                3.09351           16.9185     
                3.1001            16.1686     
                3.10257           15.8887     
                3.1035            15.7832     
                3.10489           15.6074     
                3.10541           15.5411     
                3.10619           15.432      
                3.10648           15.3913     
                3.10692           15.3269     
                3.10758           15.2194     
                3.10783           15.189      
                3.10792           15.1802     
                3.10806           15.1868     
                3.10812           15.1939     
                3.10819           15.2235     
                3.10831           15.4168     
                3.10836           15.5203     
                3.10842           15.8089     
                3.10845           15.9499     
                3.10848           16.2339     
                3.10854           16.7114     
                3.10862           17.3993     
                3.10875           18.2725     
                3.10894           19.2715     
                3.10922           20.3753     
                3.10964           21.5883     
                3.11028           22.8271     
                3.11123           23.8956     
                3.11266           24.6076     
                3.1148            24.914      
                3.11802           24.8992     
                3.12284           24.6724     
                3.13007           24.2861     
                3.14092           23.735      
                3.15719           22.9906     
                3.1816            22.033      
                3.21822           20.8795     
                3.27314           19.6194     
                3.35552           18.4558     
                3.4791            17.7568     
                3.6041            17.8706     
                3.7291            18.5547     
                3.8541            19.715      
                3.88535           20.1164     
                3.88828           20.1607     
                3.89267           20.243      
                3.89432           20.2816     
                3.89494           20.298      
                3.89586           20.3314     
                3.89621           20.346      
                3.89673           20.3776     
                3.89693           20.3915     
                3.89722           20.4212     
                3.89766           20.6556     
                3.8981            20.8143     
                3.89854           20.9039     
                3.8992            20.96       
                3.90019           20.9904     
                3.90168           21.0129     
                3.9039            21.04       
                3.90725           21.0793     
                3.91226           21.1382     
                3.91977           21.2269     
                3.93105           21.3607     
                3.94796           21.5633     
                3.97333           21.871      
                4.                22.1995     
                4.                22.1995     
                4.25              20.6207     
                4.5               18.4888     
                4.75              16.3574     
                5.                14.586      




