
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0923centroid  

                0.               794.591E-15  
              100.E-03           465.43E-03   
              200.E-03             1.8139     
              300.E-03             4.56942    
              400.E-03             9.56662    
              500.E-03            17.3647     
              600.E-03            27.6774     
              700.E-03            39.8017     
              800.E-03            53.2534     
              900.E-03            67.8535     
                1.                62.2959     
                1.                62.2959     
                1.00625           46.8551     
                1.0125            48.2081     
                1.01875           50.3784     
                1.025             51.8242     
                1.03437           53.4107     
                1.04844           55.6885     
                1.06953           59.8977     
                1.07151           60.3779     
                1.07225           60.5699     
                1.07336           60.8993     
                1.07378           61.0307     
                1.07441           61.2528     
                1.07464           61.3406     
                1.07499           61.4849     
                1.07512           61.5412     
                1.07532           61.631      
                1.07562           61.7835     
                1.07573           61.8435     
                1.07577           61.8664     
                1.07583           61.9011     
                1.07593           61.9498     
                1.07596           61.9677     
                1.07602           61.9862     
                1.07604           61.9953     
                1.07607           62.0467     
                1.0761            62.1323     
                1.07613           62.2097     
                1.07617           62.286      
                1.07624           62.3458     
                1.07634           62.4007     
                1.07649           62.4905     
                1.07671           62.6486     
                1.07705           62.8731     
                1.07756           63.1402     
                1.07832           63.428      
                1.07947           63.725      
                1.08118           64.0375     
                1.08375           64.4008     
                1.08761           64.8798     
                1.09339           65.5622     
                1.10207           66.5577     
                1.11509           68.0087     
                1.13462           70.1069     
                1.16391           73.1131     
                1.20785           77.3791     
                1.27376           83.3845     
                1.37262           91.8063     
                1.47262           99.879      
                1.57262          107.694      
                1.67262          115.411      
                1.77262          123.235      
                1.87262          131.933      
                1.87887          132.595      
                1.88824          133.779      
                1.89176          134.328      
                1.89308          134.562      
                1.89505          135.028      
                1.8958           135.233      
                1.89691          135.71       
                1.89733          135.932      
                1.89795          136.582      
                1.89889          141.938      
                1.89983          143.569      
                1.90077          144.047      
                1.90217          144.245      
                1.90429          144.379      
                1.90745          144.545      
                1.91221          144.787      
                1.91933          145.15       
                1.93002          145.694      
                1.94606          146.509      
                1.97011          147.73       
                2.               149.242      
                2.               149.242      
                2.25             143.847      
                2.5              135.288      
                2.75             124.731      
                3.               112.351      
                3.               112.351      
                3.00781           63.3648     
                3.01563           54.9906     
                3.02344           53.4091     
                3.03125           52.9667     
                3.04297           52.8004     
                3.06055           53.1091     
                3.08691           53.8295     
                3.09351           54.8396     
                3.1001            55.986      
                3.10257           56.5305     
                3.1035            56.7622     
                3.10489           57.1979     
                3.10541           57.3819     
                3.10619           57.7252     
                3.10648           57.8679     
                3.10692           58.1244     
                3.10758           58.7476     
                3.10783           59.046      
                3.10792           59.1695     
                3.10806           59.4152     
                3.10812           59.519      
                3.10819           59.7162     
                3.10831           60.215      
                3.10836           60.4245     
                3.10842           60.846      
                3.10845           61.0389     
                3.10848           61.4265     
                3.10854           62.0307     
                3.10862           62.6683     
                3.10875           63.0695     
                3.10894           63.0203     
                3.10922           62.5055     
                3.10964           61.7239     
                3.11028           60.9408     
                3.11123           60.3418     
                3.11266           59.992      
                3.1148            59.8688     
                3.11802           59.9144     
                3.12284           60.0839     
                3.13007           60.3716     
                3.14092           60.8135     
                3.15719           61.4838     
                3.1816            62.5003     
                3.21822           64.0423     
                3.27314           66.3797     
                3.35552           69.9177     
                3.4791            75.2743     
                3.6041            80.7657     
                3.7291            86.3889     
                3.8541            92.3949     
                3.88535           94.2051     
                3.88828           94.4037     
                3.89267           94.7886     
                3.89432           94.9733     
                3.89494           95.052      
                3.89586           95.2165     
                3.89621           95.2879     
                3.89673           95.4432     
                3.89693           95.5106     
                3.89722           95.6516     
                3.89766           96.246      
                3.8981            96.5303     
                3.89854           96.7508     
                3.8992            96.9316     
                3.90019           97.0446     
                3.90168           97.1246     
                3.9039            97.2133     
                3.90725           97.3393     
                3.91226           97.5271     
                3.91977           97.8086     
                3.93105           98.2307     
                3.94796           98.8634     
                3.97333           99.8116     
                4.               100.807      
                4.               100.807      
                4.25              96.4242     
                4.5               89.7008     
                4.75              81.6019     
                5.                72.2423     




