
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5512centroid  

                0.               794.591E-15  
              100.E-03           463.823E-03  
              200.E-03             3.51666    
              300.E-03            11.8029     
              400.E-03            27.4667     
              500.E-03            50.6557     
              600.E-03            79.6013     
              700.E-03           112.115      
              800.E-03           147.022      
              900.E-03           183.99       
                1.               153.142      
                1.               153.142      
                1.00625           89.609      
                1.0125            73.024      
                1.01875           69.5074     
                1.025             68.847      
                1.03437           69.15       
                1.04844           70.6637     
                1.06953           75.7215     
                1.07151           76.5604     
                1.07225           76.9435     
                1.07336           77.7252     
                1.07378           78.0667     
                1.07441           78.765      
                1.07464           79.0651     
                1.07499           79.6638     
                1.07512           79.9149     
                1.07532           80.3866     
                1.07562           81.6437     
                1.07573           82.2369     
                1.07577           82.4791     
                1.07583           82.9103     
                1.07593           83.8867     
                1.07596           84.2958     
                1.07602           84.9983     
                1.07604           85.2028     
                1.07607           85.7403     
                1.0761            87.6191     
                1.07613           89.9298     
                1.07617           92.7809     
                1.07624           95.2551     
                1.07634           96.7259     
                1.07649           97.2434     
                1.07671           97.2145     
                1.07705           96.9592     
                1.07756           96.6134     
                1.07832           96.2287     
                1.07947           95.8351     
                1.08118           95.4363     
                1.08375           94.9949     
                1.08761           94.4377     
                1.09339           93.6763     
                1.10207           92.6215     
                1.11509           91.1912     
                1.13462           89.3267     
                1.16391           87.0248     
                1.20785           84.3906     
                1.27376           81.6995     
                1.37262           79.4513     
                1.47262           78.5161     
                1.57262           78.4149     
                1.67262           78.8409     
                1.77262           79.5564     
                1.87262           80.0848     
                1.87887           80.061      
                1.88824           79.9239     
                1.89176           79.8128     
                1.89308           79.7543     
                1.89505           79.5991     
                1.8958            79.5213     
                1.89691           79.297      
                1.89733           79.1829     
                1.89795           78.7823     
                1.89889           76.1257     
                1.89983           76.4271     
                1.90077           76.5779     
                1.90217           76.6664     
                1.90429           76.7467     
                1.90745           76.8543     
                1.91221           77.0133     
                1.91933           77.2511     
                1.93002           77.6071     
                1.94606           78.1394     
                1.97011           78.9338     
                2.                79.9143     
                2.                79.9143     
                2.25              74.0338     
                2.5               66.9623     
                2.75              59.4917     
                3.                53.055      
                3.                53.055      
                3.00781           82.3039     
                3.01563          110.409      
                3.02344          121.119      
                3.03125          126.206      
                3.04297          131.         
                3.06055          135.947      
                3.08691          202.926      
                3.09351          201.22       
                3.1001           198.543      
                3.10257          196.935      
                3.1035           196.177      
                3.10489          194.596      
                3.10541          193.877      
                3.10619          192.409      
                3.10648          191.764      
                3.10692          190.511      
                3.10758          186.898      
                3.10783          184.923      
                3.10792          184.057      
                3.10806          182.312      
                3.10812          181.588      
                3.10819          180.273      
                3.10831          176.74       
                3.10836          175.117      
                3.10842          169.666      
                3.10845          167.371      
                3.10848          163.912      
                3.10854          160.54       
                3.10862          157.549      
                3.10875          154.116      
                3.10894          149.821      
                3.10922          144.903      
                3.10964          139.801      
                3.11028          135.084      
                3.11123          131.38       
                3.11266          129.123      
                3.1148           128.333      
                3.11802          128.708      
                3.12284          129.944      
                3.13007          131.972      
                3.14092          134.965      
                3.15719          139.273      
                3.1816           145.362      
                3.21822          153.802      
                3.27314          165.226      
                3.35552          180.268      
                3.4791           199.434      
                3.6041           215.785      
                3.7291           229.725      
                3.8541           241.32       
                3.88535          243.543      
                3.88828          243.697      
                3.89267          243.811      
                3.89432          243.778      
                3.89494          243.744      
                3.89586          243.596      
                3.89621          243.51       
                3.89673          243.239      
                3.89693          243.096      
                3.89722          242.699      
                3.89766          233.68       
                3.8981           231.135      
                3.89854          230.602      
                3.8992           230.502      
                3.90019          230.543      
                3.90168          230.649      
                3.9039           230.819      
                3.90725          231.074      
                3.91226          231.457      
                3.91977          232.03       
                3.93105          232.887      
                3.94796          234.166      
                3.97333          236.07       
                4.               238.055      
                4.               238.055      
                4.25             224.818      
                4.5              207.453      
                4.75             188.432      
                5.               168.371      




