
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6528centroid  

                0.               794.591E-15  
              100.E-03           466.043E-03  
              200.E-03             2.07544    
              300.E-03             5.55672    
              400.E-03            11.8406     
              500.E-03            21.4864     
              600.E-03            34.1397     
              700.E-03            49.0002     
              800.E-03            65.5053     
              900.E-03            83.4363     
                1.                79.7393     
                1.                79.7393     
                1.00625           56.2019     
                1.0125            52.3994     
                1.01875           52.1208     
                1.025             52.284      
                1.03437           52.6364     
                1.04844           53.3612     
                1.06953           55.1934     
                1.07151           55.4425     
                1.07225           55.5459     
                1.07336           55.7311     
                1.07378           55.8074     
                1.07441           55.943      
                1.07464           55.9983     
                1.07499           56.0947     
                1.07512           56.1334     
                1.07532           56.1989     
                1.07562           56.333      
                1.07573           56.3919     
                1.07577           56.4155     
                1.07583           56.4551     
                1.07593           56.5333     
                1.07596           56.5671     
                1.07602           56.6448     
                1.07604           56.6852     
                1.07607           56.8205     
                1.0761            57.0081     
                1.07613           57.1964     
                1.07617           57.4475     
                1.07624           57.7617     
                1.07634           58.13       
                1.07649           58.518      
                1.07671           58.8698     
                1.07705           59.1471     
                1.07756           59.3567     
                1.07832           59.5302     
                1.07947           59.6923     
                1.08118           59.8596     
                1.08375           60.0542     
                1.08761           60.3122     
                1.09339           60.682      
                1.10207           61.226      
                1.11509           62.0281     
                1.13462           63.2053     
                1.16391           64.9235     
                1.20785           67.4163     
                1.27376           71.0148     
                1.37262           76.1993     
                1.47262           81.2839     
                1.57262           86.2839     
                1.67262           91.2669     
                1.77262           96.326      
                1.87262          101.812      
                1.87887          102.209      
                1.88824          102.892      
                1.89176          103.194      
                1.89308          103.32       
                1.89505          103.559      
                1.8958           103.661      
                1.89691          103.883      
                1.89733          103.983      
                1.89795          104.25       
                1.89889          105.446      
                1.89983          105.992      
                1.90077          106.235      
                1.90217          106.371      
                1.90429          106.473      
                1.90745          106.599      
                1.91221          106.783      
                1.91933          107.059      
                1.93002          107.473      
                1.94606          108.093      
                1.97011          109.023      
                2.               110.176      
                2.               110.176      
                2.25             106.409      
                2.5              100.257      
                2.75              92.4949     
                3.                83.2901     
                3.                83.2901     
                3.00781           52.4103     
                3.01563           51.2884     
                3.02344           52.3176     
                3.03125           53.1524     
                3.04297           54.2681     
                3.06055           56.2258     
                3.08691           66.0464     
                3.09351           67.5282     
                3.1001            69.1243     
                3.10257           69.8543     
                3.1035            70.1596     
                3.10489           70.7246     
                3.10541           70.9599     
                3.10619           71.3926     
                3.10648           71.5703     
                3.10692           71.8859     
                3.10758           72.6276     
                3.10783           72.9723     
                3.10792           73.1134     
                3.10806           73.3638     
                3.10812           73.4644     
                3.10819           73.6329     
                3.10831           73.9068     
                3.10836           74.003      
                3.10842           74.1719     
                3.10845           74.2531     
                3.10848           74.4292     
                3.10854           74.6592     
                3.10862           74.7283     
                3.10875           74.3814     
                3.10894           73.45       
                3.10922           71.9455     
                3.10964           70.0989     
                3.11028           68.2865     
                3.11123           66.8549     
                3.11266           65.9763     
                3.1148            65.6269     
                3.11802           65.6717     
                3.12284           65.986      
                3.13007           66.5302     
                3.14092           67.3504     
                3.15719           68.5572     
                3.1816            70.3162     
                3.21822           72.8601     
                3.27314           76.5112     
                3.35552           81.7229     
                3.4791            89.161      
                3.6041            96.4348     
                3.7291           103.655      
                3.8541           111.244      
                3.88535          113.564      
                3.88828          113.823      
                3.89267          114.338      
                3.89432          114.589      
                3.89494          114.697      
                3.89586          114.926      
                3.89621          115.025      
                3.89673          115.244      
                3.89693          115.339      
                3.89722          115.539      
                3.89766          116.691      
                3.8981           117.383      
                3.89854          117.815      
                3.8992           118.13       
                3.90019          118.311      
                3.90168          118.42       
                3.9039           118.525      
                3.90725          118.668      
                3.91226          118.881      
                3.91977          119.2        
                3.93105          119.677      
                3.94796          120.393      
                3.97333          121.464      
                4.               122.589      
                4.               122.589      
                4.25             118.511      
                4.5              111.824      
                4.75             103.344      
                5.                93.2342     




