
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3363centroid  

                0.               794.591E-15  
              100.E-03           464.853E-03  
              200.E-03             2.89994    
              300.E-03             9.35607    
              400.E-03            22.0236     
              500.E-03            42.0512     
              600.E-03            68.6548     
              700.E-03           100.097      
              800.E-03           135.18       
              900.E-03           173.456      
                1.               148.518      
                1.               148.518      
                1.00625           78.7047     
                1.0125            59.4579     
                1.01875           54.1221     
                1.025             52.1079     
                1.03437           50.6784     
                1.04844           49.5855     
                1.06953           49.6341     
                1.07151           49.8124     
                1.07225           49.9031     
                1.07336           50.1033     
                1.07378           50.1953     
                1.07441           50.3912     
                1.07464           50.4779     
                1.07499           50.6546     
                1.07512           50.7301     
                1.07532           50.8735     
                1.07562           51.2645     
                1.07573           51.4561     
                1.07577           51.5361     
                1.07583           51.6813     
                1.07593           52.0274     
                1.07596           52.185      
                1.07602           52.5953     
                1.07604           52.8025     
                1.07607           53.4105     
                1.0761            54.232      
                1.07613           55.0646     
                1.07617           56.1462     
                1.07624           57.319      
                1.07634           58.3123     
                1.07649           58.9209     
                1.07671           59.1595     
                1.07705           59.1855     
                1.07756           59.1338     
                1.07832           59.0662     
                1.07947           59.0018     
                1.08118           58.9448     
                1.08375           58.8916     
                1.08761           58.8359     
                1.09339           58.7749     
                1.10207           58.7172     
                1.11509           58.6932     
                1.13462           58.7716     
                1.16391           59.0858     
                1.20785           59.8711     
                1.27376           61.5089     
                1.37262           64.5834     
                1.47262           68.1421     
                1.57262           71.9905     
                1.67262           76.0593     
                1.77262           80.343      
                1.87262           85.0316     
                1.87887           85.3649     
                1.88824           85.9224     
                1.89176           86.1633     
                1.89308           86.2623     
                1.89505           86.4453     
                1.8958            86.5232     
                1.89691           86.6913     
                1.89733           86.7675     
                1.89795           86.9785     
                1.89889           88.3298     
                1.89983           88.7758     
                1.90077           88.9137     
                1.90217           88.9917     
                1.90429           89.078      
                1.90745           89.2029     
                1.91221           89.3897     
                1.91933           89.6697     
                1.93002           90.0895     
                1.94606           90.7185     
                1.97011           91.6609     
                2.                92.8296     
                2.                92.8296     
                2.25              86.638      
                2.5               78.205      
                2.75              68.85       
                3.                58.555      
                3.                58.555      
                3.00781           40.5825     
                3.01563           48.9816     
                3.02344           54.6657     
                3.03125           58.0818     
                3.04297           62.0278     
                3.06055           67.8953     
                3.08691          118.589      
                3.09351          122.129      
                3.1001           125.885      
                3.10257          127.488      
                3.1035           128.135      
                3.10489          129.284      
                3.10541          129.746      
                3.10619          130.566      
                3.10648          130.891      
                3.10692          131.452      
                3.10758          132.649      
                3.10783          133.131      
                3.10792          133.315      
                3.10806          133.348      
                3.10812          133.305      
                3.10819          132.958      
                3.10831          130.199      
                3.10836          128.802      
                3.10842          125.628      
                3.10845          124.289      
                3.10848          121.957      
                3.10854          118.173      
                3.10862          112.84       
                3.10875          106.591      
                3.10894          100.297      
                3.10922           94.4373     
                3.10964           89.1851     
                3.11028           84.7594     
                3.11123           81.4693     
                3.11266           79.4986     
                3.1148            78.7475     
                3.11802           78.9115     
                3.12284           79.7167     
                3.13007           81.0845     
                3.14092           83.1364     
                3.15719           86.142      
                3.1816            90.4985     
                3.21822           96.7531     
                3.27314          105.646      
                3.35552          118.195      
                3.4791           135.878      
                3.6041           153.011      
                3.7291           170.023      
                3.8541           188.421      
                3.88535          194.602      
                3.88828          195.348      
                3.89267          196.95       
                3.89432          197.797      
                3.89494          198.175      
                3.89586          199.039      
                3.89621          199.432      
                3.89673          200.366      
                3.89693          200.791      
                3.89722          201.766      
                3.89766          212.936      
                3.8981           218.652      
                3.89854          220.789      
                3.8992           221.68       
                3.90019          222.014      
                3.90168          222.191      
                3.9039           222.379      
                3.90725          222.645      
                3.91226          223.042      
                3.91977          223.637      
                3.93105          224.528      
                3.94796          225.863      
                3.97333          227.862      
                4.               229.956      
                4.               229.956      
                4.25             220.153      
                4.5              205.436      
                4.75             188.073      
                5.               167.975      




