
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2437centroid  

                0.               794.591E-15  
              100.E-03           465.153E-03  
              200.E-03           385.663E-03  
              300.E-03            57.3783E-03 
              400.E-03             1.27979    
              500.E-03             5.87129    
              600.E-03            13.5916     
              700.E-03            22.6579     
              800.E-03            31.6244     
              900.E-03            39.838      
                1.                 9.00691    
                1.                 9.00691    
                1.00625           10.4598     
                1.0125            39.3066     
                1.01875           58.1191     
                1.025             69.5177     
                1.03437           81.8034     
                1.04844           99.2674     
                1.06953          133.018      
                1.07151          137.281      
                1.07225          139.074      
                1.07336          142.386      
                1.07378          143.763      
                1.07441          146.306      
                1.07464          147.355      
                1.07499          149.26       
                1.07512          150.035      
                1.07532          151.39       
                1.07562          154.444      
                1.07573          155.824      
                1.07577          156.381      
                1.07583          157.339      
                1.07593          159.346      
                1.07596          160.21       
                1.07602          162.171      
                1.07604          163.032      
                1.07607          164.501      
                1.0761           165.801      
                1.07613          167.028      
                1.07617          168.761      
                1.07624          170.996      
                1.07634          173.464      
                1.07649          175.749      
                1.07671          177.613      
                1.07705          179.145      
                1.07756          180.568      
                1.07832          182.009      
                1.07947          183.483      
                1.08118          185.027      
                1.08375          186.811      
                1.08761          189.147      
                1.09339          192.454      
                1.10207          197.235      
                1.11509          204.123      
                1.13462          213.928      
                1.16391          227.69       
                1.20785          246.72       
                1.27376          272.689      
                1.37262          307.8        
                1.47262          340.284      
                1.57262          370.792      
                1.67262          400.059      
                1.77262          428.806      
                1.87262          459.046      
                1.87887          461.202      
                1.88824          464.909      
                1.89176          466.549      
                1.89308          467.23       
                1.89505          468.528      
                1.8958           469.084      
                1.89691          470.304      
                1.89733          470.853      
                1.89795          472.348      
                1.89889          486.561      
                1.89983          493.202      
                1.90077          495.586      
                1.90217          496.609      
                1.90429          497.204      
                1.90745          497.871      
                1.91221          498.835      
                1.91933          500.277      
                1.93002          502.435      
                1.94606          505.666      
                1.97011          510.497      
                2.               516.475      
                2.               516.475      
                2.25             498.158      
                2.5              466.841      
                2.75             425.929      
                3.               374.489      
                3.               374.489      
                3.00781          120.458      
                3.01563           60.5758     
                3.02344           42.6784     
                3.03125           34.3834     
                3.04297           26.2798     
                3.06055           16.3962     
                3.08691            3.99658    
                3.09351            2.47128    
                3.1001             1.27944    
                3.10257          894.57E-03   
                3.1035           762.895E-03  
                3.10489          564.345E-03  
                3.10541          499.643E-03  
                3.10619          408.234E-03  
                3.10648          381.611E-03  
                3.10692          350.211E-03  
                3.10758          364.803E-03  
                3.10783          418.598E-03  
                3.10792          450.004E-03  
                3.10806          522.358E-03  
                3.10812          557.275E-03  
                3.10819          625.967E-03  
                3.10831          810.952E-03  
                3.10836          907.611E-03  
                3.10842            1.20261    
                3.10845            1.37389    
                3.10848            1.75719    
                3.10854            2.39326    
                3.10862            3.1522     
                3.10875            3.69559    
                3.10894            3.63884    
                3.10922            2.94612    
                3.10964            1.99892    
                3.11028            1.21984    
                3.11123          770.59E-03   
                3.11266          581.107E-03  
                3.1148           527.313E-03  
                3.11802          538.594E-03  
                3.12284          599.544E-03  
                3.13007          729.352E-03  
                3.14092          983.782E-03  
                3.15719            1.4791     
                3.1816             2.43611    
                3.21822            4.2566     
                3.27314            7.64026    
                3.35552           13.7698     
                3.4791            24.6331     
                3.6041            37.1773     
                3.7291            51.1377     
                3.8541            66.9967     
                3.88535           71.8778     
                3.88828           72.4105     
                3.89267           73.4296     
                3.89432           73.9128     
                3.89494           74.1177     
                3.89586           74.5403     
                3.89621           74.7233     
                3.89673           75.1174     
                3.89693           75.2886     
                3.89722           75.6462     
                3.89766           78.1968     
                3.8981            80.0927     
                3.89854           81.2439     
                3.8992            82.0215     
                3.90019           82.4431     
                3.90168           82.7        
                3.9039            82.9605     
                3.90725           83.3238     
                3.91226           83.8655     
                3.91977           84.6795     
                3.93105           85.9049     
                3.94796           87.7532     
                3.97333           90.5481     
                4.                93.5155     
                4.                93.5155     
                4.25              80.8926     
                4.5               63.1223     
                4.75              43.8903     
                5.                24.9175     




