
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5157centroid  

                0.               794.591E-15  
              100.E-03           463.116E-03  
              200.E-03           995.871E-03  
              300.E-03             2.09247    
              400.E-03             4.87861    
              500.E-03             9.95659    
              600.E-03            16.9495     
              700.E-03            25.2522     
              800.E-03            34.4602     
              900.E-03            44.4233     
                1.                57.0039     
                1.                57.0039     
                1.00625          161.79       
                1.0125           203.905      
                1.01875          215.734      
                1.025            219.862      
                1.03437          222.332      
                1.04844          223.013      
                1.06953          215.936      
                1.07151          214.132      
                1.07225          213.26       
                1.07336          211.384      
                1.07378          210.531      
                1.07441          208.723      
                1.07464          207.92       
                1.07499          206.275      
                1.07512          205.568      
                1.07532          204.208      
                1.07562          200.376      
                1.07573          198.435      
                1.07577          197.615      
                1.07583          196.067      
                1.07593          192.084      
                1.07596          190.244      
                1.07602          184.736      
                1.07604          182.274      
                1.07607          179.207      
                1.0761           178.07       
                1.07613          177.255      
                1.07617          176.04       
                1.07624          174.702      
                1.07634          173.738      
                1.07649          173.357      
                1.07671          173.44       
                1.07705          173.787      
                1.07756          174.276      
                1.07832          174.853      
                1.07947          175.497      
                1.08118          176.231      
                1.08375          177.144      
                1.08761          178.381      
                1.09339          180.131      
                1.10207          182.618      
                1.11509          186.095      
                1.13462          190.837      
                1.16391          197.104      
                1.20785          205.082      
                1.27376          214.802      
                1.37262          226.049      
                1.47262          234.721      
                1.57262          241.452      
                1.67262          246.59       
                1.77262          250.101      
                1.87262          250.467      
                1.87887          250.163      
                1.88824          249.252      
                1.89176          248.64       
                1.89308          248.334      
                1.89505          247.578      
                1.8958           247.204      
                1.89691          246.161      
                1.89733          245.626      
                1.89795          243.743      
                1.89889          216.568      
                1.89983          212.567      
                1.90077          212.022      
                1.90217          212.021      
                1.90429          212.175      
                1.90745          212.43       
                1.91221          212.816      
                1.91933          213.392      
                1.93002          214.253      
                1.94606          215.536      
                1.97011          217.44       
                2.               219.774      
                2.               219.774      
                2.25             201.917      
                2.5              179.895      
                2.75             154.585      
                3.               125.271      
                3.               125.271      
                3.00781           54.5494     
                3.01563           49.1432     
                3.02344           50.4818     
                3.03125           52.2529     
                3.04297           55.0178     
                3.06055           59.8229     
                3.08691           32.5869     
                3.09351           35.722      
                3.1001            38.7596     
                3.10257           40.0073     
                3.1035            40.4961     
                3.10489           41.3382     
                3.10541           41.664      
                3.10619           42.2151     
                3.10648           42.4246     
                3.10692           42.7618     
                3.10758           43.3537     
                3.10783           43.5195     
                3.10792           43.5624     
                3.10806           43.6398     
                3.10812           43.6679     
                3.10819           43.7486     
                3.10831           44.5527     
                3.10836           45.0843     
                3.10842           45.1518     
                3.10845           44.9386     
                3.10848           44.4753     
                3.10854           45.9182     
                3.10862           49.6549     
                3.10875           53.9192     
                3.10894           57.4936     
                3.10922           60.3335     
                3.10964           62.7213     
                3.11028           64.7612     
                3.11123           66.3555     
                3.11266           67.3764     
                3.1148            67.8287     
                3.11802           67.8564     
                3.12284           67.6197     
                3.13007           67.2003     
                3.14092           66.6062     
                3.15719           65.8202     
                3.1816            64.8458     
                3.21822           63.7503     
                3.27314           62.7194     
                3.35552           62.1162     
                3.4791            62.5285     
                3.6041            63.8854     
                3.7291            65.7511     
                3.8541            67.6858     
                3.88535           67.9146     
                3.88828           67.904      
                3.89267           67.7951     
                3.89432           67.7042     
                3.89494           67.6572     
                3.89586           67.5246     
                3.89621           67.4601     
                3.89673           67.2869     
                3.89693           67.2061     
                3.89722           67.0078     
                3.89766           65.7192     
                3.8981            66.1747     
                3.89854           66.4524     
                3.8992            66.6415     
                3.90019           66.7547     
                3.90168           66.8309     
                3.9039            66.9117     
                3.90725           67.025      
                3.91226           67.1938     
                3.91977           67.4468     
                3.93105           67.826      
                3.94796           68.3942     
                3.97333           69.2452     
                4.                70.138      
                4.                70.138      
                4.25              64.5487     
                4.5               58.4785     
                4.75              53.2011     
                5.                53.4202     




