
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1110centroid  

                0.               794.591E-15  
              100.E-03           465.297E-03  
              200.E-03           797.663E-03  
              300.E-03           768.342E-03  
              400.E-03           967.961E-03  
              500.E-03             2.10007    
              600.E-03             4.17776    
              700.E-03             6.66506    
              800.E-03             9.12389    
              900.E-03            11.3886     
                1.                 6.37307    
                1.                 6.37307    
                1.00625           23.9535     
                1.0125            46.333      
                1.01875           58.9381     
                1.025             66.1111     
                1.03437           73.4728     
                1.04844           83.4261     
                1.06953          101.025      
                1.07151          103.054      
                1.07225          103.883      
                1.07336          105.355      
                1.07378          105.953      
                1.07441          107.011      
                1.07464          107.438      
                1.07499          108.178      
                1.07512          108.473      
                1.07532          108.969      
                1.07562          109.971      
                1.07573          110.4        
                1.07577          110.57       
                1.07583          110.85       
                1.07593          111.374      
                1.07596          111.59       
                1.07602          112.014      
                1.07604          112.189      
                1.07607          112.435      
                1.0761           112.59       
                1.07613          112.691      
                1.07617          112.782      
                1.07624          112.872      
                1.07634          113.004      
                1.07649          113.257      
                1.07671          113.698      
                1.07705          114.334      
                1.07756          115.122      
                1.07832          115.995      
                1.07947          116.901      
                1.08118          117.846      
                1.08375          118.932      
                1.08761          120.348      
                1.09339          122.35       
                1.10207          125.245      
                1.11509          129.417      
                1.13462          135.358      
                1.16391          143.704      
                1.20785          155.262      
                1.27376          171.072      
                1.37262          192.53       
                1.47262          212.49       
                1.57262          231.356      
                1.67262          249.603      
                1.77262          267.743      
                1.87262          287.383      
                1.87887          288.841      
                1.88824          291.415      
                1.89176          292.589      
                1.89308          293.085      
                1.89505          294.059      
                1.8958           294.484      
                1.89691          295.451      
                1.89733          295.895      
                1.89795          297.158      
                1.89889          309.674      
                1.89983          314.764      
                1.90077          316.459      
                1.90217          317.137      
                1.90429          317.501      
                1.90745          317.894      
                1.91221          318.459      
                1.91933          319.304      
                1.93002          320.57       
                1.94606          322.465      
                1.97011          325.301      
                2.               328.813      
                2.               328.813      
                2.25             318.657      
                2.5              301.211      
                2.75             278.385      
                3.               249.924      
                3.               249.924      
                3.00781           93.7067     
                3.01563           54.499      
                3.02344           42.622      
                3.03125           37.1377     
                3.04297           31.8013     
                3.06055           25.2475     
                3.08691            9.89459    
                3.09351            8.76134    
                3.1001             7.77703    
                3.10257            7.40667    
                3.1035             7.26595    
                3.10489            7.02792    
                3.10541            6.93706    
                3.10619            6.78363    
                3.10648            6.72543    
                3.10692            6.6299     
                3.10758            6.44807    
                3.10783            6.38358    
                3.10792            6.36092    
                3.10806            6.33744    
                3.10812            6.33166    
                3.10819            6.33457    
                3.10831            6.43557    
                3.10836            6.49485    
                3.10842            6.67338    
                3.10845            6.76402    
                3.10848            6.94795    
                3.10854            7.2542     
                3.10862            7.69381    
                3.10875            8.25349    
                3.10894            8.91901    
                3.10922            9.73675    
                3.10964           10.7596     
                3.11028           11.9104     
                3.11123           12.9624     
                3.11266           13.6848     
                3.1148            13.9971     
                3.11802           13.9748     
                3.12284           13.7299     
                3.13007           13.3191     
                3.14092           12.742      
                3.15719           11.9806     
                3.1816            11.0393     
                3.21822            9.98449    
                3.27314            8.99616    
                3.35552            8.43343    
                3.4791             8.92405    
                3.6041            10.489      
                3.7291            12.8346     
                3.8541            15.9464     
                3.88535           16.9946     
                3.88828           17.1134     
                3.89267           17.3481     
                3.89432           17.4629     
                3.89494           17.5124     
                3.89586           17.6175     
                3.89621           17.6637     
                3.89673           17.7661     
                3.89693           17.8113     
                3.89722           17.9084     
                3.89766           18.7248     
                3.8981            19.3015     
                3.89854           19.6303     
                3.8992            19.8374     
                3.90019           19.9416     
                3.90168           20.0002     
                3.9039            20.0569     
                3.90725           20.1353     
                3.91226           20.2521     
                3.91977           20.4277     
                3.93105           20.6924     
                3.94796           21.092      
                3.97333           21.6972     
                4.                22.3409     
                4.                22.3409     
                4.25              19.691      
                4.5               15.9044     
                4.75              11.8613     
                5.                 8.13642    




