
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7731centroid  

                0.               794.591E-15  
              100.E-03           411.809E-03  
              200.E-03             2.86301    
              300.E-03             9.59629    
              400.E-03            23.129      
              500.E-03            45.3406     
              600.E-03            76.0552     
              700.E-03           112.904      
              800.E-03           153.894      
              900.E-03           198.218      
                1.               206.658      
                1.               206.658      
                1.00625          214.013      
                1.0125           195.424      
                1.01875          186.296      
                1.025            181.909      
                1.03437          178.148      
                1.04844          173.963      
                1.06953          168.968      
                1.07151          168.686      
                1.07225          168.618      
                1.07336          168.612      
                1.07378          168.637      
                1.07441          168.785      
                1.07464          168.865      
                1.07499          169.088      
                1.07512          169.19       
                1.07532          169.414      
                1.07562          170.184      
                1.07573          170.571      
                1.07577          170.732      
                1.07583          171.029      
                1.07593          171.754      
                1.07596          172.072      
                1.07602          172.667      
                1.07604          173.028      
                1.07607          175.62       
                1.0761           180.423      
                1.07613          184.911      
                1.07617          189.545      
                1.07624          193.006      
                1.07634          194.61       
                1.07649          194.72       
                1.07671          194.135      
                1.07705          193.377      
                1.07756          192.596      
                1.07832          191.802      
                1.07947          191.         
                1.08118          190.174      
                1.08375          189.234      
                1.08761          188.015      
                1.09339          186.307      
                1.10207          183.861      
                1.11509          180.389      
                1.13462          175.551      
                1.16391          168.976      
                1.20785          160.318      
                1.27376          149.349      
                1.37262          136.097      
                1.47262          125.399      
                1.57262          116.61       
                1.67262          109.181      
                1.77262          102.623      
                1.87262           95.7172     
                1.87887           95.1359     
                1.88824           93.9759     
                1.89176           93.375      
                1.89308           93.1036     
                1.89505           92.5076     
                1.8958            92.2318     
                1.89691           91.5253     
                1.89733           91.1824     
                1.89795           90.0721     
                1.89889           84.3666     
                1.89983           85.0415     
                1.90077           85.2482     
                1.90217           85.3268     
                1.90429           85.3798     
                1.90745           85.4465     
                1.91221           85.5446     
                1.91933           85.6912     
                1.93002           85.9106     
                1.94606           86.2384     
                1.97011           86.7272     
                2.                87.3296     
                2.                87.3296     
                2.25              84.5512     
                2.5               81.0198     
                2.75              77.6985     
                3.                75.7769     
                3.                75.7769     
                3.00781           41.513      
                3.01563           32.297      
                3.02344           31.4632     
                3.03125           31.594      
                3.04297           32.1019     
                3.06055           33.3069     
                3.08691          107.545      
                3.09351          109.056      
                3.1001           111.748      
                3.10257          112.854      
                3.1035           113.293      
                3.10489          114.054      
                3.10541          114.351      
                3.10619          114.879      
                3.10648          115.075      
                3.10692          115.437      
                3.10758          116.188      
                3.10783          116.392      
                3.10792          116.457      
                3.10806          114.796      
                3.10812          113.797      
                3.10819          110.467      
                3.10831           94.1276     
                3.10836           87.5495     
                3.10842           76.4975     
                3.10845           72.689      
                3.10848           67.1211     
                3.10854           60.1899     
                3.10862           53.7231     
                3.10875           48.7302     
                3.10894           44.9728     
                3.10922           42.0468     
                3.10964           39.7456     
                3.11028           38.0314     
                3.11123           36.8967     
                3.11266           36.2768     
                3.1148            36.0542     
                3.11802           36.1068     
                3.12284           36.3563     
                3.13007           36.7964     
                3.14092           37.4961     
                3.15719           38.6028     
                3.1816            40.3669     
                3.21822           43.1986     
                3.27314           47.7573     
                3.35552           55.1047     
                3.4791            67.0374     
                3.6041            80.2676     
                3.7291            95.1803     
                3.8541           114.229      
                3.88535          122.192      
                3.88828          123.279      
                3.89267          125.828      
                3.89432          127.293      
                3.89494          127.977      
                3.89586          129.632      
                3.89621          130.42       
                3.89673          132.412      
                3.89693          133.361      
                3.89722          135.686      
                3.89766          173.865      
                3.8981           188.046      
                3.89854          191.5        
                3.8992           192.532      
                3.90019          192.821      
                3.90168          192.928      
                3.9039           193.015      
                3.90725          193.132      
                3.91226          193.307      
                3.91977          193.57       
                3.93105          193.967      
                3.94796          194.567      
                3.97333          195.48       
                4.               196.453      
                4.               196.453      
                4.25             191.92       
                4.5              187.883      
                4.75             187.068      
                5.               194.316      




