
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4921centroid  

                0.               794.591E-15  
              100.E-03           463.33E-03   
              200.E-03             1.23779    
              300.E-03             3.38456    
              400.E-03             8.48487    
              500.E-03            17.0783     
              600.E-03            28.3029     
              700.E-03            41.1304     
              800.E-03            55.0403     
              900.E-03            69.9043     
                1.                68.89       
                1.                68.89       
                1.00625          151.168      
                1.0125           189.455      
                1.01875          201.744      
                1.025            206.707      
                1.03437          210.431      
                1.04844          213.252      
                1.06953          210.796      
                1.07151          209.627      
                1.07225          209.029      
                1.07336          207.68       
                1.07378          207.053      
                1.07441          205.685      
                1.07464          205.072      
                1.07499          203.793      
                1.07512          203.241      
                1.07532          202.169      
                1.07562          199.108      
                1.07573          197.558      
                1.07577          196.904      
                1.07583          195.674      
                1.07593          192.529      
                1.07596          191.083      
                1.07602          186.901      
                1.07604          185.029      
                1.07607          182.606      
                1.0761           181.527      
                1.07613          180.7        
                1.07617          179.369      
                1.07624          177.691      
                1.07634          176.254      
                1.07649          175.475      
                1.07671          175.336      
                1.07705          175.611      
                1.07756          176.104      
                1.07832          176.713      
                1.07947          177.397      
                1.08118          178.18       
                1.08375          179.155      
                1.08761          180.482      
                1.09339          182.371      
                1.10207          185.078      
                1.11509          188.914      
                1.13462          194.248      
                1.16391          201.505      
                1.20785          211.144      
                1.27376          223.657      
                1.37262          239.576      
                1.47262          253.4        
                1.57262          265.61       
                1.67262          276.517      
                1.77262          286.155      
                1.87262          293.65       
                1.87887          293.913      
                1.88824          294.036      
                1.89176          293.919      
                1.89308          293.829      
                1.89505          293.514      
                1.8958           293.34       
                1.89691          292.785      
                1.89733          292.486      
                1.89795          291.364      
                1.89889          274.         
                1.89983          271.398      
                1.90077          271.061      
                1.90217          271.141      
                1.90429          271.38       
                1.90745          271.757      
                1.91221          272.324      
                1.91933          273.172      
                1.93002          274.438      
                1.94606          276.326      
                1.97011          279.132      
                2.               282.576      
                2.               282.576      
                2.25             257.289      
                2.5              224.79       
                2.75             185.307      
                3.               132.876      
                3.               132.876      
                3.00781            8.82992    
                3.01563           14.1404     
                3.02344           20.3207     
                3.03125           24.195      
                3.04297           28.7156     
                3.06055           35.2501     
                3.08691           54.4835     
                3.09351           57.3609     
                3.1001            60.0911     
                3.10257           61.1716     
                3.1035            61.5863     
                3.10489           62.2792     
                3.10541           62.5399     
                3.10619           62.9619     
                3.10648           63.1154     
                3.10692           63.3466     
                3.10758           63.6347     
                3.10783           63.6307     
                3.10792           63.5988     
                3.10806           63.4553     
                3.10812           63.3773     
                3.10819           63.1842     
                3.10831           62.3459     
                3.10836           61.856      
                3.10842           59.5092     
                3.10845           58.2571     
                3.10848           55.9586     
                3.10854           53.6963     
                3.10862           51.8372     
                3.10875           50.0009     
                3.10894           48.0191     
                3.10922           45.8724     
                3.10964           43.6431     
                3.11028           41.5765     
                3.11123           39.9681     
                3.11266           38.9878     
                3.1148            38.6114     
                3.11802           38.6927     
                3.12284           39.098      
                3.13007           39.793      
                3.14092           40.849      
                3.15719           42.4208     
                3.1816            44.741      
                3.21822           48.1348     
                3.27314           53.0387     
                3.35552           60.0293     
                3.4791            69.8789     
                3.6041            79.2907     
                3.7291            88.344      
                3.8541            97.3092     
                3.88535           99.7263     
                3.88828           99.9722     
                3.89267          100.407      
                3.89432          100.599      
                3.89494          100.677      
                3.89586          100.827      
                3.89621          100.89       
                3.89673          101.015      
                3.89693          101.066      
                3.89722          101.166      
                3.89766          101.502      
                3.8981           101.995      
                3.89854          102.345      
                3.8992           102.597      
                3.90019          102.751      
                3.90168          102.868      
                3.9039           103.003      
                3.90725          103.198      
                3.91226          103.49       
                3.91977          103.926      
                3.93105          104.581      
                3.94796          105.564      
                3.97333          107.038      
                4.               108.587      
                4.               108.587      
                4.25              98.1726     
                4.5               86.5755     
                4.75              75.6893     
                5.                69.5101     




