
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3708centroid  

                0.               794.591E-15  
              100.E-03           465.363E-03  
              200.E-03             3.14151    
              300.E-03            10.2404     
              400.E-03            24.0559     
              500.E-03            45.7923     
              600.E-03            74.6762     
              700.E-03           109.028      
              800.E-03           147.648      
              900.E-03           190.04       
                1.               164.184      
                1.               164.184      
                1.00625           75.617      
                1.0125            49.4583     
                1.01875           41.09       
                1.025             37.4383     
                1.03437           34.336      
                1.04844           31.0067     
                1.06953           27.1413     
                1.07151           26.8571     
                1.07225           26.7551     
                1.07336           26.602      
                1.07378           26.548      
                1.07441           26.4748     
                1.07464           26.4508     
                1.07499           26.4262     
                1.07512           26.4201     
                1.07532           26.4203     
                1.07562           26.4846     
                1.07573           26.529      
                1.07577           26.5495     
                1.07583           26.5927     
                1.07593           26.7245     
                1.07596           26.7899     
                1.07602           27.0014     
                1.07604           27.1164     
                1.07607           27.4455     
                1.0761            27.8367     
                1.07613           28.2137     
                1.07617           28.7052     
                1.07624           29.2651     
                1.07634           29.7774     
                1.07649           30.1122     
                1.07671           30.2253     
                1.07705           30.1741     
                1.07756           30.0418     
                1.07832           29.8828     
                1.07947           29.7199     
                1.08118           29.5551     
                1.08375           29.3723     
                1.08761           29.1429     
                1.09339           28.8336     
                1.10207           28.4156     
                1.11509           27.8705     
                1.13462           27.2031     
                1.16391           26.4626     
                1.20785           25.7732     
                1.27376           25.3684     
                1.37262           25.6291     
                1.47262           26.5398     
                1.57262           27.873      
                1.67262           29.5159     
                1.77262           31.4239     
                1.87262           33.6935     
                1.87887           33.8648     
                1.88824           34.1596     
                1.89176           34.2916     
                1.89308           34.347      
                1.89505           34.4533     
                1.8958            34.4997     
                1.89691           34.6052     
                1.89733           34.6543     
                1.89795           34.8        
                1.89889           36.1381     
                1.89983           36.4488     
                1.90077           36.5065     
                1.90217           36.5322     
                1.90429           36.5683     
                1.90745           36.6246     
                1.91221           36.7099     
                1.91933           36.8381     
                1.93002           37.031      
                1.94606           37.3217     
                1.97011           37.7604     
                2.                38.3101     
                2.                38.3101     
                2.25              35.4005     
                2.5               31.6376     
                2.75              27.9682     
                3.                24.8996     
                3.                24.8996     
                3.00781           40.3662     
                3.01563           58.3368     
                3.02344           67.3776     
                3.03125           72.5799     
                3.04297           78.5241     
                3.06055           87.4261     
                3.08691          125.389      
                3.09351          130.301      
                3.1001           135.465      
                3.10257          137.743      
                3.1035           138.68       
                3.10489          140.383      
                3.10541          141.082      
                3.10619          142.348      
                3.10648          142.861      
                3.10692          143.761      
                3.10758          145.81       
                3.10783          146.724      
                3.10792          147.09       
                3.10806          147.64       
                3.10812          147.842      
                3.10819          148.091      
                3.10831          147.878      
                3.10836          147.694      
                3.10842          147.108      
                3.10845          146.833      
                3.10848          146.25       
                3.10854          145.018      
                3.10862          142.723      
                3.10875          139.114      
                3.10894          134.286      
                3.10922          128.659      
                3.10964          122.858      
                3.11028          117.605      
                3.11123          113.56       
                3.11266          111.088      
                3.1148           110.119      
                3.11802          110.284      
                3.12284          111.232      
                3.13007          112.849      
                3.14092          115.265      
                3.15719          118.777      
                3.1816           123.816      
                3.21822          130.958      
                3.27314          140.956      
                3.35552          154.817      
                3.4791           173.972      
                3.6041           192.179      
                3.7291           209.892      
                3.8541           228.331      
                3.88535          234.06       
                3.88828          234.713      
                3.89267          236.045      
                3.89432          236.713      
                3.89494          237.005      
                3.89586          237.641      
                3.89621          237.924      
                3.89673          238.567      
                3.89693          238.853      
                3.89722          239.482      
                3.89766          245.861      
                3.8981           250.194      
                3.89854          252.325      
                3.8992           253.468      
                3.90019          253.967      
                3.90168          254.219      
                3.9039           254.452      
                3.90725          254.772      
                3.91226          255.246      
                3.91977          255.958      
                3.93105          257.024      
                3.94796          258.62       
                3.97333          261.009      
                4.               263.514      
                4.               263.514      
                4.25             253.518      
                4.5              237.457      
                4.75             217.477      
                5.               193.162      




