
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4704centroid  

                0.               794.591E-15  
              100.E-03           463.143E-03  
              200.E-03             1.91623    
              300.E-03             5.15438    
              400.E-03            11.0148     
              500.E-03            19.6175     
              600.E-03            30.6597     
              700.E-03            43.5071     
              800.E-03            57.5892     
              900.E-03            72.6503     
                1.                77.8275     
                1.                77.8275     
                1.00625           85.5492     
                1.0125            92.6533     
                1.01875           94.6156     
                1.025             95.2788     
                1.03437           95.6514     
                1.04844           95.6207     
                1.06953           93.8389     
                1.07151           93.4396     
                1.07225           93.2512     
                1.07336           92.8564     
                1.07378           92.6799     
                1.07441           92.3156     
                1.07464           92.1567     
                1.07499           91.8393     
                1.07512           91.7049     
                1.07532           91.452      
                1.07562           90.7783     
                1.07573           90.4515     
                1.07577           90.3162     
                1.07583           90.0682     
                1.07593           89.4736     
                1.07596           89.2141     
                1.07602           88.5712     
                1.07604           88.3582     
                1.07607           88.6324     
                1.0761            89.0792     
                1.07613           89.1195     
                1.07617           88.6802     
                1.07624           88.0452     
                1.07634           87.5249     
                1.07649           87.1877     
                1.07671           86.9781     
                1.07705           86.8428     
                1.07756           86.7504     
                1.07832           86.6851     
                1.07947           86.6424     
                1.08118           86.6235     
                1.08375           86.63       
                1.08761           86.6641     
                1.09339           86.7376     
                1.10207           86.8804     
                1.11509           87.1532     
                1.13462           87.6657     
                1.16391           88.5994     
                1.20785           90.2209     
                1.27376           92.8524     
                1.37262           96.7366     
                1.47262          100.226      
                1.57262          103.09       
                1.67262          105.214      
                1.77262          106.416      
                1.87262          105.769      
                1.87887          105.541      
                1.88824          104.958      
                1.89176          104.589      
                1.89308          104.408      
                1.89505          103.971      
                1.8958           103.753      
                1.89691          103.145      
                1.89733          102.826      
                1.89795          101.662      
                1.89889           83.1734     
                1.89983           82.082      
                1.90077           82.1729     
                1.90217           82.2568     
                1.90429           82.3076     
                1.90745           82.3625     
                1.91221           82.4415     
                1.91933           82.5595     
                1.93002           82.7365     
                1.94606           83.0021     
                1.97011           83.4004     
                2.                83.8953     
                2.                83.8953     
                2.25              82.4752     
                2.5               81.1995     
                2.75              81.1499     
                3.                85.9684     
                3.                85.9684     
                3.00781          107.31       
                3.01563          110.139      
                3.02344          109.307      
                3.03125          108.614      
                3.04297          107.684      
                3.06055          105.847      
                3.08691           91.7612     
                3.09351           90.0199     
                3.1001            87.8165     
                3.10257           86.7028     
                3.1035            86.2116     
                3.10489           85.2418     
                3.10541           84.8197     
                3.10619           83.9907     
                3.10648           83.638      
                3.10692           82.9717     
                3.10758           81.1704     
                3.10783           80.2543     
                3.10792           79.8656     
                3.10806           79.1472     
                3.10812           78.8626     
                3.10819           78.4106     
                3.10831           77.9591     
                3.10836           78.0297     
                3.10842           78.1308     
                3.10845           78.2967     
                3.10848           78.5501     
                3.10854           79.2369     
                3.10862           80.9572     
                3.10875           83.309      
                3.10894           85.8756     
                3.10922           88.7977     
                3.10964           92.0875     
                3.11028           95.3791     
                3.11123           98.1228     
                3.11266           99.9056     
                3.1148           100.671      
                3.11802          100.656      
                3.12284          100.13       
                3.13007           99.2142     
                3.14092           97.8838     
                3.15719           96.0432     
                3.1816            93.5982     
                3.21822           90.5266     
                3.27314           86.9761     
                3.35552           83.3817     
                3.4791            80.5491     
                3.6041            79.6007     
                3.7291            79.7734     
                3.8541            80.4582     
                3.88535           80.506      
                3.88828           80.4859     
                3.89267           80.3933     
                3.89432           80.3163     
                3.89494           80.2751     
                3.89586           80.1568     
                3.89621           80.0951     
                3.89673           79.9171     
                3.89693           79.8265     
                3.89722           79.5798     
                3.89766           74.4575     
                3.8981            74.0599     
                3.89854           74.469      
                3.8992            74.8012     
                3.90019           74.9557     
                3.90168           75.0161     
                3.9039            75.0519     
                3.90725           75.0937     
                3.91226           75.1548     
                3.91977           75.2463     
                3.93105           75.384      
                3.94796           75.591      
                3.97333           75.9031     
                4.                76.2328     
                4.                76.2328     
                4.25              76.1441     
                4.5               76.1578     
                4.75              76.75       
                5.                80.023      




