
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6429centroid  

                0.               794.591E-15  
              100.E-03           465.448E-03  
              200.E-03             2.83481    
              300.E-03             9.15376    
              400.E-03            21.7347     
              500.E-03            42.0921     
              600.E-03            69.7134     
              700.E-03           102.568      
              800.E-03           139.104      
              900.E-03           178.726      
                1.               170.287      
                1.               170.287      
                1.00625          134.836      
                1.0125           118.08       
                1.01875          112.366      
                1.025            110.001      
                1.03437          108.209      
                1.04844          106.594      
                1.06953          105.65       
                1.07151          105.724      
                1.07225          105.776      
                1.07336          105.921      
                1.07378          105.993      
                1.07441          106.165      
                1.07464          106.243      
                1.07499          106.414      
                1.07512          106.489      
                1.07532          106.635      
                1.07562          107.06       
                1.07573          107.265      
                1.07577          107.35       
                1.07583          107.502      
                1.07593          107.852      
                1.07596          108.006      
                1.07602          108.313      
                1.07604          108.472      
                1.07607          109.347      
                1.0761           111.026      
                1.07613          112.82       
                1.07617          115.024      
                1.07624          117.087      
                1.07634          118.459      
                1.07649          119.002      
                1.07671          118.997      
                1.07705          118.788      
                1.07756          118.546      
                1.07832          118.311      
                1.07947          118.088      
                1.08118          117.872      
                1.08375          117.641      
                1.08761          117.355      
                1.09339          116.968      
                1.10207          116.434      
                1.11509          115.713      
                1.13462          114.776      
                1.16391          113.628      
                1.20785          112.333      
                1.27376          111.051      
                1.37262          110.073      
                1.47262          109.795      
                1.57262          109.948      
                1.67262          110.332      
                1.77262          110.732      
                1.87262          110.445      
                1.87887          110.318      
                1.88824          109.954      
                1.89176          109.713      
                1.89308          109.593      
                1.89505          109.297      
                1.8958           109.15       
                1.89691          108.737      
                1.89733          108.525      
                1.89795          107.766      
                1.89889           96.3942     
                1.89983           95.4574     
                1.90077           95.4628     
                1.90217           95.5235     
                1.90429           95.6037     
                1.90745           95.7211     
                1.91221           95.8965     
                1.91933           96.1589     
                1.93002           96.5511     
                1.94606           97.1362     
                1.97011           98.0067     
                2.                99.0766     
                2.                99.0766     
                2.25              92.9543     
                2.5               84.5191     
                2.75              74.798      
                3.                63.5012     
                3.                63.5012     
                3.00781           18.5372     
                3.01563           15.6469     
                3.02344           17.5332     
                3.03125           19.0794     
                3.04297           21.0878     
                3.06055           24.3586     
                3.08691           99.8596     
                3.09351          102.906      
                3.1001           106.857      
                3.10257          108.577      
                3.1035           109.28       
                3.10489          110.548      
                3.10541          111.063      
                3.10619          112.         
                3.10648          112.372      
                3.10692          113.042      
                3.10758          114.575      
                3.10783          115.196      
                3.10792          115.436      
                3.10806          114.803      
                3.10812          114.344      
                3.10819          112.543      
                3.10831          102.007      
                3.10836           97.149      
                3.10842           87.9407     
                3.10845           84.3582     
                3.10848           78.5727     
                3.10854           70.0643     
                3.10862           60.2238     
                3.10875           51.4632     
                3.10894           44.7527     
                3.10922           39.6374     
                3.10964           35.5594     
                3.11028           32.3669     
                3.11123           30.118      
                3.11266           28.8203     
                3.1148            28.3357     
                3.11802           28.4413     
                3.12284           28.961      
                3.13007           29.8537     
                3.14092           31.2162     
                3.15719           33.26       
                3.1816            36.3168     
                3.21822           40.8841     
                3.27314           47.7036     
                3.35552           57.9044     
                3.4791            73.3112     
                3.6041            89.3616     
                3.7291           106.56       
                3.8541           127.549      
                3.88535          136.049      
                3.88828          137.191      
                3.89267          139.854      
                3.89432          141.365      
                3.89494          142.065      
                3.89586          143.744      
                3.89621          144.533      
                3.89673          146.502      
                3.89693          147.425      
                3.89722          149.647      
                3.89766          181.251      
                3.8981           194.165      
                3.89854          197.818      
                3.8992           198.989      
                3.90019          199.327      
                3.90168          199.462      
                3.9039           199.584      
                3.90725          199.754      
                3.91226          200.008      
                3.91977          200.388      
                3.93105          200.959      
                3.94796          201.817      
                3.97333          203.106      
                4.               204.464      
                4.               204.464      
                4.25             198.462      
                4.5              190.063      
                4.75             181.456      
                5.               174.336      




