
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7610centroid  

                0.               794.591E-15  
              100.E-03           463.556E-03  
              200.E-03             2.25459    
              300.E-03             6.14811    
              400.E-03            13.1846     
              500.E-03            24.8033     
              600.E-03            42.0084     
              700.E-03            64.0717     
              800.E-03            89.7637     
              900.E-03           118.398      
                1.               166.919      
                1.               166.919      
                1.00625          225.636      
                1.0125           233.414      
                1.01875          232.814      
                1.025            231.667      
                1.03437          230.038      
                1.04844          227.287      
                1.06953          221.02       
                1.07151          220.126      
                1.07225          219.735      
                1.07336          218.98       
                1.07378          218.655      
                1.07441          218.017      
                1.07464          217.744      
                1.07499          217.212      
                1.07512          216.987      
                1.07532          216.568      
                1.07562          215.445      
                1.07573          214.873      
                1.07577          214.629      
                1.07583          214.161      
                1.07593          212.909      
                1.07596          212.318      
                1.07602          210.235      
                1.07604          209.436      
                1.07607          210.543      
                1.0761           213.861      
                1.07613          215.793      
                1.07617          216.562      
                1.07624          216.423      
                1.07634          215.901      
                1.07649          215.36       
                1.07671          214.964      
                1.07705          214.735      
                1.07756          214.625      
                1.07832          214.576      
                1.07947          214.554      
                1.08118          214.546      
                1.08375          214.549      
                1.08761          214.557      
                1.09339          214.563      
                1.10207          214.551      
                1.11509          214.49       
                1.13462          214.312      
                1.16391          213.876      
                1.20785          212.9        
                1.27376          210.813      
                1.37262          206.425      
                1.47262          200.458      
                1.57262          192.732      
                1.67262          182.685      
                1.77262          168.958      
                1.87262          145.173      
                1.87887          142.526      
                1.88824          136.941      
                1.89176          133.927      
                1.89308          132.443      
                1.89505          129.232      
                1.8958           127.695      
                1.89691          123.629      
                1.89733          121.564      
                1.89795          114.449      
                1.89889           50.4582     
                1.89983           52.0741     
                1.90077           52.5313     
                1.90217           52.6271     
                1.90429           52.6424     
                1.90745           52.6434     
                1.91221           52.6423     
                1.91933           52.6409     
                1.93002           52.64       
                1.94606           52.6414     
                1.97011           52.6493     
                2.                52.6677     
                2.                52.6677     
                2.25              54.3594     
                2.5               57.4015     
                2.75              62.8689     
                3.                73.0246     
                3.                73.0246     
                3.00781           85.6793     
                3.01563           71.8972     
                3.02344           65.3709     
                3.03125           61.9235     
                3.04297           58.3911     
                3.06055           53.7476     
                3.08691           18.2356     
                3.09351           19.6029     
                3.1001            22.2189     
                3.10257           23.63       
                3.1035            24.2702     
                3.10489           25.5471     
                3.10541           26.1131     
                3.10619           27.2451     
                3.10648           27.7279     
                3.10692           28.6756     
                3.10758           31.3223     
                3.10783           32.6605     
                3.10792           33.2392     
                3.10806           32.5472     
                3.10812           31.9377     
                3.10819           29.3403     
                3.10831           18.0705     
                3.10836           15.2358     
                3.10842           13.3489     
                3.10845           13.4297     
                3.10848           14.3893     
                3.10854           17.6846     
                3.10862           23.5417     
                3.10875           29.7535     
                3.10894           34.8653     
                3.10922           39.0166     
                3.10964           42.5992     
                3.11028           45.6335     
                3.11123           47.9139     
                3.11266           49.3016     
                3.1148            49.8666     
                3.11802           49.828      
                3.12284           49.3887     
                3.13007           48.6254     
                3.14092           47.4904     
                3.15719           45.8594     
                3.1816            43.5596     
                3.21822           40.3884     
                3.27314           36.1422     
                3.35552           30.6892     
                3.4791            24.1545     
                3.6041            19.2286     
                3.7291            15.8586     
                3.8541            14.3815     
                3.88535           14.8712     
                3.88828           15.0152     
                3.89267           15.4486     
                3.89432           15.7686     
                3.89494           15.9375     
                3.89586           16.403      
                3.89621           16.6526     
                3.89673           17.3724     
                3.89693           17.7594     
                3.89722           18.8373     
                3.89766           63.185      
                3.8981            87.0651     
                3.89854           92.9355     
                3.8992            94.6103     
                3.90019           95.0033     
                3.90168           95.0535     
                3.9039            95.0074     
                3.90725           94.9169     
                3.91226           94.7797     
                3.91977           94.5765     
                3.93105           94.2785     
                3.94796           93.8462     
                3.97333           93.2295     
                4.                92.6206     
                4.                92.6206     
                4.25              99.1743     
                4.5              109.91       
                4.75             124.653      
                5.               145.46       




