
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6737centroid  

                0.               794.591E-15  
              100.E-03           465.302E-03  
              200.E-03             3.22405    
              300.E-03            10.6186     
              400.E-03            25.0539     
              500.E-03            47.7865     
              600.E-03            77.9727     
              700.E-03           113.774      
              800.E-03           153.838      
              900.E-03           197.583      
                1.               178.389      
                1.               178.389      
                1.00625           88.1752     
                1.0125            58.3449     
                1.01875           48.0201     
                1.025             43.3155     
                1.03437           39.1764     
                1.04844           34.4784     
                1.06953           28.1989     
                1.07151           27.6266     
                1.07225           27.4041     
                1.07336           27.0293     
                1.07378           26.8831     
                1.07441           26.6391     
                1.07464           26.5444     
                1.07499           26.3902     
                1.07512           26.331      
                1.07532           26.2373     
                1.07562           26.0816     
                1.07573           26.0234     
                1.07577           26.0018     
                1.07583           25.9703     
                1.07593           25.9336     
                1.07596           25.9233     
                1.07602           25.9371     
                1.07604           25.9536     
                1.07607           26.0366     
                1.0761            26.1514     
                1.07613           26.2742     
                1.07617           26.4572     
                1.07624           26.6982     
                1.07634           26.9472     
                1.07649           27.1145     
                1.07671           27.1349     
                1.07705           27.0176     
                1.07756           26.8178     
                1.07832           26.5861     
                1.07947           26.3486     
                1.08118           26.1071     
                1.08375           25.8373     
                1.08761           25.495      
                1.09339           25.027      
                1.10207           24.3807     
                1.11509           23.5091     
                1.13462           22.3829     
                1.16391           21.0113     
                1.20785           19.4772     
                1.27376           17.9782     
                1.37262           16.8754     
                1.47262           16.6481     
                1.57262           17.0211     
                1.67262           17.841      
                1.77262           19.0317     
                1.87262           20.632      
                1.87887           20.7567     
                1.88824           20.9701     
                1.89176           21.0641     
                1.89308           21.103      
                1.89505           21.1758     
                1.8958            21.207      
                1.89691           21.2745     
                1.89733           21.305      
                1.89795           21.3886     
                1.89889           22.0877     
                1.89983           22.3981     
                1.90077           22.5105     
                1.90217           22.5646     
                1.90429           22.6057     
                1.90745           22.6581     
                1.91221           22.7354     
                1.91933           22.8517     
                1.93002           23.0269     
                1.94606           23.2915     
                1.97011           23.6923     
                2.                24.1969     
                2.                24.1969     
                2.25              22.2207     
                2.5               19.4412     
                2.75              16.5091     
                3.                13.8142     
                3.                13.8142     
                3.00781           28.9636     
                3.01563           49.7798     
                3.02344           60.2329     
                3.03125           66.1971     
                3.04297           72.9595     
                3.06055           83.0826     
                3.08691          126.291      
                3.09351          131.774      
                3.1001           137.556      
                3.10257          140.122      
                3.1035           141.181      
                3.10489          143.116      
                3.10541          143.913      
                3.10619          145.362      
                3.10648          145.951      
                3.10692          146.989      
                3.10758          149.372      
                3.10783          150.448      
                3.10792          150.882      
                3.10806          151.549      
                3.10812          151.796      
                3.10819          152.117      
                3.10831          151.988      
                3.10836          151.83       
                3.10842          151.357      
                3.10845          151.144      
                3.10848          150.704      
                3.10854          149.678      
                3.10862          147.549      
                3.10875          143.938      
                3.10894          138.85       
                3.10922          132.655      
                3.10964          126.028      
                3.11028          119.88       
                3.11123          115.09       
                3.11266          112.139      
                3.1148           110.945      
                3.11802          111.061      
                3.12284          112.061      
                3.13007          113.794      
                3.14092          116.385      
                3.15719          120.148      
                3.1816           125.539      
                3.21822          133.164      
                3.27314          143.81       
                3.35552          158.522      
                3.4791           178.778      
                3.6041           197.982      
                3.7291           216.658      
                3.8541           236.207      
                3.88535          242.392      
                3.88828          243.104      
                3.89267          244.577      
                3.89432          245.321      
                3.89494          245.646      
                3.89586          246.358      
                3.89621          246.674      
                3.89673          247.39       
                3.89693          247.708      
                3.89722          248.404      
                3.89766          255.256      
                3.8981           260.168      
                3.89854          262.796      
                3.8992           264.328      
                3.90019          265.023      
                3.90168          265.341      
                3.9039           265.59       
                3.90725          265.915      
                3.91226          266.396      
                3.91977          267.115      
                3.93105          268.193      
                3.94796          269.806      
                3.97333          272.221      
                4.               274.753      
                4.               274.753      
                4.25             266.395      
                4.5              252.199      
                4.75             233.777      
                5.               211.036      




