
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1503centroid  

                0.               794.591E-15  
              100.E-03           463.475E-03  
              200.E-03           732.015E-03  
              300.E-03             1.45785    
              400.E-03             4.29392    
              500.E-03            10.4254     
              600.E-03            19.042      
              700.E-03            28.7186     
              800.E-03            38.6812     
              900.E-03            48.7135     
                1.                33.1807     
                1.                33.1807     
                1.00625           66.5903     
                1.0125            99.7969     
                1.01875          116.538      
                1.025            125.68       
                1.03437          134.892      
                1.04844          146.894      
                1.06953          165.933      
                1.07151          167.855      
                1.07225          168.603      
                1.07336          169.847      
                1.07378          170.327      
                1.07441          171.101      
                1.07464          171.394      
                1.07499          171.838      
                1.07512          172.001      
                1.07532          172.229      
                1.07562          172.401      
                1.07573          172.379      
                1.07577          172.353      
                1.07583          172.241      
                1.07593          171.639      
                1.07596          171.299      
                1.07602          169.611      
                1.07604          168.609      
                1.07607          165.725      
                1.0761           163.282      
                1.07613          161.841      
                1.07617          161.19       
                1.07624          161.429      
                1.07634          162.162      
                1.07649          162.99       
                1.07671          163.785      
                1.07705          164.604      
                1.07756          165.514      
                1.07832          166.523      
                1.07947          167.608      
                1.08118          168.798      
                1.08375          170.231      
                1.08761          172.148      
                1.09339          174.874      
                1.10207          178.802      
                1.11509          184.418      
                1.13462          192.323      
                1.16391          203.246      
                1.20785          218.024      
                1.27376          237.589      
                1.37262          262.962      
                1.47262          285.334      
                1.57262          305.349      
                1.67262          323.557      
                1.77262          340.282      
                1.87262          355.659      
                1.87887          356.563      
                1.88824          357.901      
                1.89176          358.385      
                1.89308          358.56       
                1.89505          358.806      
                1.8958           358.888      
                1.89691          358.966      
                1.89733          358.972      
                1.89795          358.811      
                1.89889          352.01       
                1.89983          351.865      
                1.90077          351.885      
                1.90217          352.019      
                1.90429          352.284      
                1.90745          352.702      
                1.91221          353.332      
                1.91933          354.275      
                1.93002          355.687      
                1.94606          357.794      
                1.97011          360.935      
                2.               364.805      
                2.               364.805      
                2.25             342.276      
                2.5              311.203      
                2.75             275.301      
                3.               232.018      
                3.               232.018      
                3.00781           75.6272     
                3.01563           38.908      
                3.02344           29.5958     
                3.03125           25.9901     
                3.04297           23.3013     
                3.06055           21.9976     
                3.08691            4.91384    
                3.09351            6.01384    
                3.1001             7.72063    
                3.10257            8.69004    
                3.1035             9.13431    
                3.10489           10.0264     
                3.10541           10.4249     
                3.10619           11.211      
                3.10648           11.5527     
                3.10692           12.1955     
                3.10758           13.9419     
                3.10783           14.8674     
                3.10792           15.2686     
                3.10806           16.1194     
                3.10812           16.4919     
                3.10819           17.2405     
                3.10831           19.7313     
                3.10836           21.0137     
                3.10842           24.1604     
                3.10845           25.6572     
                3.10848           28.5637     
                3.10854           33.1993     
                3.10862           38.172      
                3.10875           42.042      
                3.10894           44.5689     
                3.10922           46.2556     
                3.10964           47.5609     
                3.11028           48.6722     
                3.11123           49.5724     
                3.11266           50.1769     
                3.1148            50.4674     
                3.11802           50.5224     
                3.12284           50.4455     
                3.13007           50.3043     
                3.14092           50.1371     
                3.15719           49.9937     
                3.1816            49.9795     
                3.21822           50.304      
                3.27314           51.3375     
                3.35552           53.6721     
                3.4791            58.1783     
                3.6041            63.396      
                3.7291            68.9538     
                3.8541            74.6111     
                3.88535           75.938      
                3.88828           76.0498     
                3.89267           76.1834     
                3.89432           76.2132     
                3.89494           76.2189     
                3.89586           76.2014     
                3.89621           76.1878     
                3.89673           76.1321     
                3.89693           76.1027     
                3.89722           76.0179     
                3.89766           74.7431     
                3.8981            74.7832     
                3.89854           74.9584     
                3.8992            75.0842     
                3.90019           75.1685     
                3.90168           75.2542     
                3.9039            75.3716     
                3.90725           75.5456     
                3.91226           75.8061     
                3.91977           76.1967     
                3.93105           76.7824     
                3.94796           77.6604     
                3.97333           78.976      
                4.                80.3572     
                4.                80.3572     
                4.25              70.8025     
                4.5               59.3722     
                4.75              47.754      
                5.                37.0148     




