
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1831centroid  

                0.               794.591E-15  
              100.E-03           464.156E-03  
              200.E-03           833.075E-03  
              300.E-03             1.62718    
              400.E-03             4.26915    
              500.E-03             9.79262    
              600.E-03            17.5472     
              700.E-03            26.2506     
              800.E-03            35.167      
              900.E-03            44.0873     
                1.                25.3912     
                1.                25.3912     
                1.00625           32.4535     
                1.0125            54.6916     
                1.01875           67.9736     
                1.025             75.6668     
                1.03437           83.6827     
                1.04844           94.5925     
                1.06953          113.507      
                1.07151          115.613      
                1.07225          116.458      
                1.07336          117.924      
                1.07378          118.511      
                1.07441          119.519      
                1.07464          119.919      
                1.07499          120.589      
                1.07512          120.851      
                1.07532          121.276      
                1.07562          122.034      
                1.07573          122.333      
                1.07577          122.446      
                1.07583          122.613      
                1.07593          122.82       
                1.07596          122.884      
                1.07602          122.789      
                1.07604          122.681      
                1.07607          122.009      
                1.0761           120.993      
                1.07613          119.998      
                1.07617          118.902      
                1.07624          118.042      
                1.07634          117.652      
                1.07649          117.735      
                1.07671          118.168      
                1.07705          118.844      
                1.07756          119.698      
                1.07832          120.667      
                1.07947          121.703      
                1.08118          122.82       
                1.08375          124.143      
                1.08761          125.9        
                1.09339          128.4        
                1.10207          132.022      
                1.11509          137.25       
                1.13462          144.705      
                1.16391          155.192      
                1.20785          169.726      
                1.27376          189.593      
                1.37262          216.454      
                1.47262          241.245      
                1.57262          264.433      
                1.67262          286.566      
                1.77262          308.2        
                1.87262          330.974      
                1.87887          332.622      
                1.88824          335.486      
                1.89176          336.778      
                1.89308          337.321      
                1.89505          338.379      
                1.8958           338.84       
                1.89691          339.891      
                1.89733          340.377      
                1.89795          341.783      
                1.89889          354.522      
                1.89983          358.43       
                1.90077          359.358      
                1.90217          359.729      
                1.90429          360.048      
                1.90745          360.486      
                1.91221          361.137      
                1.91933          362.112      
                1.93002          363.572      
                1.94606          365.757      
                1.97011          369.022      
                2.               373.058      
                2.               373.058      
                2.25             355.124      
                2.5              328.217      
                2.75             296.284      
                3.               258.32       
                3.               258.32       
                3.00781           92.4778     
                3.01563           52.3887     
                3.02344           41.5681     
                3.03125           37.0389     
                3.04297           33.155      
                3.06055           29.6285     
                3.08691            9.06617    
                3.09351            9.79943    
                3.1001            10.9487     
                3.10257           11.6134     
                3.1035            11.9198     
                3.10489           12.5389     
                3.10541           12.8163     
                3.10619           13.3657     
                3.10648           13.6048     
                3.10692           14.0562     
                3.10758           15.2888     
                3.10783           15.9438     
                3.10792           16.228      
                3.10806           16.8512     
                3.10812           17.1259     
                3.10819           17.6901     
                3.10831           19.5751     
                3.10836           20.5094     
                3.10842           22.8899     
                3.10845           24.049      
                3.10848           26.3469     
                3.10854           29.9001     
                3.10862           33.8639     
                3.10875           37.1478     
                3.10894           39.3364     
                3.10922           40.7829     
                3.10964           41.9533     
                3.11028           43.0266     
                3.11123           43.9353     
                3.11266           44.5537     
                3.1148            44.8471     
                3.11802           44.8923     
                3.12284           44.7934     
                3.13007           44.6163     
                3.14092           44.3934     
                3.15719           44.1644     
                3.1816            44.02       
                3.21822           44.1509     
                3.27314           44.9087     
                3.35552           46.8767     
                3.4791            50.952      
                3.6041            55.8841     
                3.7291            61.3247     
                3.8541            67.1524     
                3.88535           68.6992     
                3.88828           68.8491     
                3.89267           69.0871     
                3.89432           69.1812     
                3.89494           69.2173     
                3.89586           69.2762     
                3.89621           69.2987     
                3.89673           69.3342     
                3.89693           69.3471     
                3.89722           69.3632     
                3.89766           68.9031     
                3.8981            68.9066     
                3.89854           69.0195     
                3.8992            69.1106     
                3.90019           69.1771     
                3.90168           69.2529     
                3.9039            69.3619     
                3.90725           69.5249     
                3.91226           69.7694     
                3.91977           70.1359     
                3.93105           70.6857     
                3.94796           71.51       
                3.97333           72.7459     
                4.                74.0444     
                4.                74.0444     
                4.25              65.7817     
                4.5               55.106      
                4.75              43.7158     
                5.                31.835      




