
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5547centroid  

                0.               794.591E-15  
              100.E-03           463.693E-03  
              200.E-03             2.87679    
              300.E-03             9.1861     
              400.E-03            21.508      
              500.E-03            41.2786     
              600.E-03            68.1634     
              700.E-03           100.126      
              800.E-03           135.518      
              900.E-03           173.684      
                1.               186.556      
                1.               186.556      
                1.00625          193.335      
                1.0125           180.529      
                1.01875          174.101      
                1.025            171.048      
                1.03437          168.497      
                1.04844          165.693      
                1.06953          162.373      
                1.07151          162.2        
                1.07225          162.165      
                1.07336          162.193      
                1.07378          162.224      
                1.07441          162.359      
                1.07464          162.428      
                1.07499          162.611      
                1.07512          162.693      
                1.07532          162.871      
                1.07562          163.458      
                1.07573          163.742      
                1.07577          163.857      
                1.07583          164.063      
                1.07593          164.524      
                1.07596          164.709      
                1.07602          164.842      
                1.07604          164.884      
                1.07607          166.016      
                1.0761           169.08       
                1.07613          172.483      
                1.07617          176.433      
                1.07624          179.66       
                1.07634          181.341      
                1.07649          181.648      
                1.07671          181.261      
                1.07705          180.679      
                1.07756          180.068      
                1.07832          179.449      
                1.07947          178.831      
                1.08118          178.2        
                1.08375          177.491      
                1.08761          176.576      
                1.09339          175.296      
                1.10207          173.459      
                1.11509          170.842      
                1.13462          167.177      
                1.16391          162.158      
                1.20785          155.472      
                1.27376          146.846      
                1.37262          136.104      
                1.47262          127.052      
                1.57262          119.219      
                1.67262          112.16       
                1.77262          105.39       
                1.87262           97.3134     
                1.87887           96.5708     
                1.88824           95.0596     
                1.89176           94.2597     
                1.89308           93.8943     
                1.89505           93.0845     
                1.8958            92.7047     
                1.89691           91.7188     
                1.89733           91.2309     
                1.89795           89.6056     
                1.89889           75.4292     
                1.89983           75.4176     
                1.90077           75.5784     
                1.90217           75.6516     
                1.90429           75.7039     
                1.90745           75.7705     
                1.91221           75.8683     
                1.91933           76.0145     
                1.93002           76.2326     
                1.94606           76.5574     
                1.97011           77.0393     
                2.                77.6296     
                2.                77.6296     
                2.25              74.5875     
                2.5               70.5147     
                2.75              66.0431     
                3.                61.853      
                3.                61.853      
                3.00781           28.1168     
                3.01563           23.439      
                3.02344           24.3105     
                3.03125           25.2908     
                3.04297           26.6594     
                3.06055           28.9138     
                3.08691          105.624      
                3.09351          106.992      
                3.1001           109.244      
                3.10257          110.141      
                3.1035           110.49       
                3.10489          111.082      
                3.10541          111.308      
                3.10619          111.698      
                3.10648          111.838      
                3.10692          112.089      
                3.10758          112.555      
                3.10783          112.637      
                3.10792          112.653      
                3.10806          111.289      
                3.10812          110.48       
                3.10819          107.816      
                3.10831           94.3819     
                3.10836           88.6767     
                3.10842           78.4052     
                3.10845           74.6543     
                3.10848           68.9172     
                3.10854           61.3269     
                3.10862           53.7735     
                3.10875           47.8244     
                3.10894           43.3516     
                3.10922           39.7696     
                3.10964           36.8151     
                3.11028           34.5061     
                3.11123           32.9125     
                3.11266           32.019      
                3.1148            31.7073     
                3.11802           31.8172     
                3.12284           32.2336     
                3.13007           32.9422     
                3.14092           34.0332     
                3.15719           35.6925     
                3.1816            38.2165     
                3.21822           42.0575     
                3.27314           47.8921     
                3.35552           56.7251     
                3.4791            70.0856     
                3.6041            83.8475     
                3.7291            98.2902     
                3.8541           115.305      
                3.88535          121.916      
                3.88828          122.791      
                3.89267          124.81       
                3.89432          125.952      
                3.89494          126.48       
                3.89586          127.745      
                3.89621          128.341      
                3.89673          129.831      
                3.89693          130.533      
                3.89722          132.231      
                3.89766          158.24       
                3.8981           169.073      
                3.89854          171.981      
                3.8992           172.915      
                3.90019          173.19       
                3.90168          173.289      
                3.9039           173.363      
                3.90725          173.461      
                3.91226          173.606      
                3.91977          173.825      
                3.93105          174.155      
                3.94796          174.655      
                3.97333          175.412      
                4.               176.217      
                4.               176.217      
                4.25             173.642      
                4.5              171.004      
                4.75             170.838      
                5.               177.553      




