
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5357centroid  

                0.               794.591E-15  
              100.E-03           462.922E-03  
              200.E-03             1.41179    
              300.E-03             2.67664    
              400.E-03             4.27225    
              500.E-03             6.38162    
              600.E-03             9.46546    
              700.E-03            13.6809     
              800.E-03            18.7996     
              900.E-03            24.6204     
                1.                39.582      
                1.                39.582      
                1.00625           77.3121     
                1.0125           102.2        
                1.01875          108.644      
                1.025            110.478      
                1.03437          111.086      
                1.04844          110.336      
                1.06953          104.731      
                1.07151          103.558      
                1.07225          102.998      
                1.07336          101.803      
                1.07378          101.265      
                1.07441          100.128      
                1.07464           99.6274     
                1.07499           98.6024     
                1.07512           98.1651     
                1.07532           97.3254     
                1.07562           94.9817     
                1.07573           93.824      
                1.07577           93.341      
                1.07583           92.4429     
                1.07593           90.2174     
                1.07596           89.2335     
                1.07602           86.6993     
                1.07604           85.8278     
                1.07607           86.2479     
                1.0761            87.1852     
                1.07613           86.7524     
                1.07617           84.9999     
                1.07624           82.9097     
                1.07634           81.3767     
                1.07649           80.6246     
                1.07671           80.4648     
                1.07705           80.646      
                1.07756           80.9999     
                1.07832           81.4381     
                1.07947           81.9216     
                1.08118           82.4565     
                1.08375           83.1025     
                1.08761           83.9641     
                1.09339           85.1789     
                1.10207           86.9043     
                1.11509           89.3127     
                1.13462           92.5683     
                1.16391           96.7633     
                1.20785          101.773      
                1.27376          107.016      
                1.37262          111.104      
                1.47262          111.938      
                1.57262          110.38       
                1.67262          106.963      
                1.77262          101.792      
                1.87262           93.2986     
                1.87887           92.4097     
                1.88824           90.5642     
                1.89176           89.5671     
                1.89308           89.1069     
                1.89505           88.0795     
                1.8958            87.5922     
                1.89691           86.3131     
                1.89733           85.6701     
                1.89795           83.48       
                1.89889           50.8404     
                1.89983           46.56       
                1.90077           46.211      
                1.90217           46.2099     
                1.90429           46.2403     
                1.90745           46.2827     
                1.91221           46.3451     
                1.91933           46.4386     
                1.93002           46.5787     
                1.94606           46.7888     
                1.97011           47.1038     
                2.                47.4948     
                2.                47.4948     
                2.25              45.9599     
                2.5               45.598      
                2.75              49.26       
                3.                66.9565     
                3.                66.9565     
                3.00781          164.787      
                3.01563          163.342      
                3.02344          156.056      
                3.03125          151.31       
                3.04297          145.754      
                3.06055          137.488      
                3.08691           43.9858     
                3.09351           42.9049     
                3.1001            41.344      
                3.10257           40.6255     
                3.1035            40.3231     
                3.10489           39.7545     
                3.10541           39.5171     
                3.10619           39.0679     
                3.10648           38.8837     
                3.10692           38.5451     
                3.10758           37.6966     
                3.10783           37.3004     
                3.10792           37.1388     
                3.10806           36.816      
                3.10812           36.6815     
                3.10819           36.4647     
                3.10831           37.2411     
                3.10836           38.4407     
                3.10842           42.1017     
                3.10845           43.8904     
                3.10848           46.5356     
                3.10854           51.6892     
                3.10862           61.4408     
                3.10875           73.2829     
                3.10894           84.3484     
                3.10922           94.3149     
                3.10964          103.546      
                3.11028          111.714      
                3.11123          118.01       
                3.11266          121.86       
                3.1148           123.345      
                3.11802          123.032      
                3.12284          121.468      
                3.13007          118.832      
                3.14092          114.934      
                3.15719          109.357      
                3.1816           101.567      
                3.21822           91.0319     
                3.27314           77.4329     
                3.35552           61.0287     
                3.4791            43.1942     
                3.6041            31.2047     
                3.7291            23.7607     
                3.8541            20.166      
                3.88535           20.0981     
                3.88828           20.1445     
                3.89267           20.3142     
                3.89432           20.4415     
                3.89494           20.5074     
                3.89586           20.6843     
                3.89621           20.7755     
                3.89673           21.0246     
                3.89693           21.152      
                3.89722           21.4844     
                3.89766           29.3135     
                3.8981            32.7354     
                3.89854           33.7143     
                3.8992            34.0945     
                3.90019           34.2206     
                3.90168           34.2507     
                3.9039            34.2504     
                3.90725           34.2405     
                3.91226           34.2246     
                3.91977           34.2013     
                3.93105           34.1678     
                3.94796           34.1205     
                3.97333           34.0568     
                4.                33.9987     
                4.                33.9987     
                4.25              36.1867     
                4.5               39.0283     
                4.75              41.6028     
                5.                43.0446     




