
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6230centroid  

                0.               794.591E-15  
              100.E-03           464.436E-03  
              200.E-03             2.48635    
              300.E-03             7.29428    
              400.E-03            16.2394     
              500.E-03            30.1375     
              600.E-03            48.679      
              700.E-03            70.959      
              800.E-03            96.3108     
              900.E-03           124.467      
                1.               112.918      
                1.               112.918      
                1.00625           64.2051     
                1.0125            50.7396     
                1.01875           46.8892     
                1.025             45.3615     
                1.03437           44.1871     
                1.04844           43.1198     
                1.06953           42.4313     
                1.07151           42.4475     
                1.07225           42.4625     
                1.07336           42.506      
                1.07378           42.5285     
                1.07441           42.5819     
                1.07464           42.6068     
                1.07499           42.6605     
                1.07512           42.684      
                1.07532           42.7301     
                1.07562           42.8626     
                1.07573           42.9295     
                1.07577           42.9576     
                1.07583           43.0096     
                1.07593           43.137      
                1.07596           43.1959     
                1.07602           43.357      
                1.07604           43.4403     
                1.07607           43.6788     
                1.0761            43.9797     
                1.07613           44.2739     
                1.07617           44.661      
                1.07624           45.1126     
                1.07634           45.547      
                1.07649           45.8634     
                1.07671           46.0213     
                1.07705           46.0616     
                1.07756           46.0484     
                1.07832           46.0213     
                1.07947           45.9951     
                1.08118           45.9729     
                1.08375           45.954      
                1.08761           45.937      
                1.09339           45.9234     
                1.10207           45.9226     
                1.11509           45.958      
                1.13462           46.0782     
                1.16391           46.3735     
                1.20785           46.9991     
                1.27376           48.2041     
                1.37262           50.372      
                1.47262           52.8354     
                1.57262           55.4881     
                1.67262           58.305      
                1.77262           61.3134     
                1.87262           64.7627     
                1.87887           65.0262     
                1.88824           65.4915     
                1.89176           65.7056     
                1.89308           65.7967     
                1.89505           65.9769     
                1.8958            66.0565     
                1.89691           66.2423     
                1.89733           66.3297     
                1.89795           66.5932     
                1.89889           69.3477     
                1.89983           70.0742     
                1.90077           70.2302     
                1.90217           70.2858     
                1.90429           70.3367     
                1.90745           70.4097     
                1.91221           70.5192     
                1.91933           70.6836     
                1.93002           70.9304     
                1.94606           71.3013     
                1.97011           71.859      
                2.                72.5544     
                2.                72.5544     
                2.25              69.2407     
                2.5               64.6484     
                2.75              59.7554     
                3.                54.8745     
                3.                54.8745     
                3.00781           49.3917     
                3.01563           55.1636     
                3.02344           58.8781     
                3.03125           61.143      
                3.04297           63.8127     
                3.06055           67.9274     
                3.08691           90.3931     
                3.09351           92.9873     
                3.1001            95.7291     
                3.10257           96.9366     
                3.1035            97.4326     
                3.10489           98.3325     
                3.10541           98.7014     
                3.10619           99.3686     
                3.10648           99.6387     
                3.10692          100.112      
                3.10758          101.187      
                3.10783          101.663      
                3.10792          101.853      
                3.10806          102.112      
                3.10812          102.2        
                3.10819          102.276      
                3.10831          101.858      
                3.10836          101.611      
                3.10842          100.984      
                3.10845          100.717      
                3.10848          100.247      
                3.10854           99.3737     
                3.10862           97.8089     
                3.10875           95.4409     
                3.10894           92.4447     
                3.10922           89.1581     
                3.10964           85.9336     
                3.11028           83.1054     
                3.11123           80.9664     
                3.11266           79.673      
                3.1148            79.1726     
                3.11802           79.2681     
                3.12284           79.7782     
                3.13007           80.6481     
                3.14092           81.9523     
                3.15719           83.8601     
                3.1816            86.6206     
                3.21822           90.5762     
                3.27314           96.1903     
                3.35552          104.103      
                3.4791           115.25       
                3.6041           126.045      
                3.7291           136.725      
                3.8541           148.06       
                3.88535          151.671      
                3.88828          152.089      
                3.89267          152.954      
                3.89432          153.395      
                3.89494          153.588      
                3.89586          154.017      
                3.89621          154.208      
                3.89673          154.651      
                3.89693          154.849      
                3.89722          155.292      
                3.89766          159.997      
                3.8981           162.959      
                3.89854          164.306      
                3.8992           164.973      
                3.90019          165.248      
                3.90168          165.389      
                3.9039           165.527      
                3.90725          165.72       
                3.91226          166.007      
                3.91977          166.437      
                3.93105          167.081      
                3.94796          168.048      
                3.97333          169.495      
                4.               171.014      
                4.               171.014      
                4.25             164.572      
                4.5              154.548      
                4.75             142.472      
                5.               128.304      




