
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4449centroid  

                0.               794.591E-15  
              100.E-03           463.496E-03  
              200.E-03           972.513E-03  
              300.E-03             2.31071    
              400.E-03             5.98452    
              500.E-03            12.7621     
              600.E-03            21.9294     
              700.E-03            32.4776     
              800.E-03            43.8713     
              900.E-03            55.9709     
                1.                59.7734     
                1.                59.7734     
                1.00625          147.336      
                1.0125           188.378      
                1.01875          202.523      
                1.025            208.647      
                1.03437          213.657      
                1.04844          218.299      
                1.06953          219.037      
                1.07151          218.204      
                1.07225          217.74       
                1.07336          216.625      
                1.07378          216.088      
                1.07441          214.874      
                1.07464          214.319      
                1.07499          213.133      
                1.07512          212.614      
                1.07532          211.59       
                1.07562          208.571      
                1.07573          207.007      
                1.07577          206.34       
                1.07583          205.066      
                1.07593          201.709      
                1.07596          200.134      
                1.07602          195.248      
                1.07604          192.929      
                1.07607          189.178      
                1.0761           187.106      
                1.07613          185.828      
                1.07617          184.539      
                1.07624          183.333      
                1.07634          182.484      
                1.07649          182.161      
                1.07671          182.294      
                1.07705          182.719      
                1.07756          183.316      
                1.07832          184.019      
                1.07947          184.799      
                1.08118          185.682      
                1.08375          186.771      
                1.08761          188.245      
                1.09339          190.339      
                1.10207          193.335      
                1.11509          197.569      
                1.13462          203.435      
                1.16391          211.376      
                1.20785          221.847      
                1.27376          235.295      
                1.37262          252.138      
                1.47262          266.497      
                1.57262          278.95       
                1.67262          289.872      
                1.77262          299.321      
                1.87262          306.345      
                1.87887          306.556      
                1.88824          306.573      
                1.89176          306.4        
                1.89308          306.284      
                1.89505          305.914      
                1.8958           305.713      
                1.89691          305.089      
                1.89733          304.755      
                1.89795          303.51       
                1.89889          284.375      
                1.89983          281.662      
                1.90077          281.276      
                1.90217          281.328      
                1.90429          281.552      
                1.90745          281.916      
                1.91221          282.464      
                1.91933          283.285      
                1.93002          284.511      
                1.94606          286.338      
                1.97011          289.054      
                2.               292.388      
                2.               292.388      
                2.25             268.478      
                2.5              237.405      
                2.75             200.123      
                3.               151.601      
                3.               151.601      
                3.00781           21.9315     
                3.01563           14.4118     
                3.02344           16.1828     
                3.03125           18.1761     
                3.04297           21.1695     
                3.06055           26.6259     
                3.08691           28.7591     
                3.09351           31.8661     
                3.1001            35.1841     
                3.10257           36.6567     
                3.1035            37.2622     
                3.10489           38.3623     
                3.10541           38.812      
                3.10619           39.6246     
                3.10648           39.9522     
                3.10692           40.5232     
                3.10758           41.7965     
                3.10783           42.3328     
                3.10792           42.5375     
                3.10806           42.8724     
                3.10812           42.9972     
                3.10819           43.1875     
                3.10831           43.5331     
                3.10836           43.6608     
                3.10842           42.9066     
                3.10845           42.3338     
                3.10848           41.238      
                3.10854           40.9574     
                3.10862           41.5247     
                3.10875           42.0245     
                3.10894           42.0384     
                3.10922           41.6392     
                3.10964           41.0338     
                3.11028           40.4334     
                3.11123           39.9849     
                3.11266           39.7345     
                3.1148            39.6563     
                3.11802           39.7059     
                3.12284           39.857      
                3.13007           40.1184     
                3.14092           40.5392     
                3.15719           41.2156     
                3.1816            42.3064     
                3.21822           44.0618     
                3.27314           46.8566     
                3.35552           51.2309     
                3.4791            57.941      
                3.6041            64.7613     
                3.7291            71.5634     
                3.8541            78.3742     
                3.88535           80.1298     
                3.88828           80.299      
                3.89267           80.5718     
                3.89432           80.6804     
                3.89494           80.7221     
                3.89586           80.7905     
                3.89621           80.8165     
                3.89673           80.8573     
                3.89693           80.8721     
                3.89722           80.8901     
                3.89766           80.873      
                3.8981            81.432      
                3.89854           81.7893     
                3.8992            82.0155     
                3.90019           82.1454     
                3.90168           82.2434     
                3.9039            82.3591     
                3.90725           82.5255     
                3.91226           82.7743     
                3.91977           83.1474     
                3.93105           83.7074     
                3.94796           84.5479     
                3.97333           85.81       
                4.                87.138      
                4.                87.138      
                4.25              78.2836     
                4.5               68.6864     
                4.75              60.3068     
                5.                57.416      




