
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4605centroid  

                0.               794.591E-15  
              100.E-03           463.29E-03   
              200.E-03           848.541E-03  
              300.E-03             1.75086    
              400.E-03             4.46546    
              500.E-03             9.65212    
              600.E-03            16.7808     
              700.E-03            25.1047     
              800.E-03            34.2053     
              900.E-03            43.9587     
                1.                67.1602     
                1.                67.1602     
                1.00625          236.279      
                1.0125           291.883      
                1.01875          305.597      
                1.025            309.81       
                1.03437          311.761      
                1.04844          310.537      
                1.06953          296.274      
                1.07151          293.27       
                1.07225          291.868      
                1.07336          288.961      
                1.07378          287.66       
                1.07441          284.981      
                1.07464          283.805      
                1.07499          281.445      
                1.07512          280.437      
                1.07532          278.524      
                1.07562          273.275      
                1.07573          270.631      
                1.07577          269.516      
                1.07583          267.421      
                1.07593          262.077      
                1.07596          259.607      
                1.07602          252.233      
                1.07604          248.962      
                1.07607          245.224      
                1.0761           244.316      
                1.07613          243.865      
                1.07617          243.004      
                1.07624          241.849      
                1.07634          240.889      
                1.07649          240.426      
                1.07671          240.397      
                1.07705          240.61       
                1.07756          240.946      
                1.07832          241.361      
                1.07947          241.857      
                1.08118          242.472      
                1.08375          243.287      
                1.08761          244.423      
                1.09339          246.039      
                1.10207          248.318      
                1.11509          251.467      
                1.13462          255.697      
                1.16391          261.203      
                1.20785          268.138      
                1.27376          276.641      
                1.37262          286.91       
                1.47262          295.524      
                1.57262          302.963      
                1.67262          309.408      
                1.77262          314.667      
                1.87262          316.918      
                1.87887          316.708      
                1.88824          315.871      
                1.89176          315.252      
                1.89308          314.935      
                1.89505          314.122      
                1.8958           313.718      
                1.89691          312.575      
                1.89733          311.991      
                1.89795          309.955      
                1.89889          283.047      
                1.89983          278.363      
                1.90077          277.606      
                1.90217          277.595      
                1.90429          277.834      
                1.90745          278.238      
                1.91221          278.85       
                1.91933          279.765      
                1.93002          281.131      
                1.94606          283.165      
                1.97011          286.184      
                2.               289.881      
                2.               289.881      
                2.25             257.899      
                2.5              219.327      
                2.75             172.993      
                3.               112.648      
                3.               112.648      
                3.00781            4.29809    
                3.01563            7.05083    
                3.02344           11.6749     
                3.03125           14.8667     
                3.04297           18.8703     
                3.06055           25.0307     
                3.08691           30.6937     
                3.09351           33.7715     
                3.1001            36.9186     
                3.10257           38.2555     
                3.1035            38.788      
                3.10489           39.7181     
                3.10541           40.0823     
                3.10619           40.7046     
                3.10648           40.9421     
                3.10692           41.3267     
                3.10758           41.9919     
                3.10783           42.1557     
                3.10792           42.1887     
                3.10806           42.1755     
                3.10812           42.1482     
                3.10819           42.0533     
                3.10831           41.6179     
                3.10836           41.3294     
                3.10842           39.0082     
                3.10845           37.598      
                3.10848           34.8847     
                3.10854           32.7695     
                3.10862           31.9057     
                3.10875           31.4424     
                3.10894           30.7177     
                3.10922           29.5648     
                3.10964           28.1278     
                3.11028           26.705      
                3.11123           25.5785     
                3.11266           24.8925     
                3.1148            24.6335     
                3.11802           24.6991     
                3.12284           24.9968     
                3.13007           25.5056     
                3.14092           26.2802     
                3.15719           27.4368     
                3.1816            29.1506     
                3.21822           31.6671     
                3.27314           35.3176     
                3.35552           40.5432     
                3.4791            47.9445     
                3.6041            55.0519     
                3.7291            61.8863     
                3.8541            68.4554     
                3.88535           69.9904     
                3.88828           70.122      
                3.89267           70.2944     
                3.89432           70.3403     
                3.89494           70.3521     
                3.89586           70.3447     
                3.89621           70.3344     
                3.89673           70.2813     
                3.89693           70.2515     
                3.89722           70.1602     
                3.89766           68.7273     
                3.8981            68.8754     
                3.89854           69.16       
                3.8992            69.3934     
                3.90019           69.538      
                3.90168           69.6443     
                3.9039            69.7661     
                3.90725           69.9403     
                3.91226           70.2008     
                3.91977           70.5919     
                3.93105           71.1799     
                3.94796           72.0648     
                3.97333           73.3987     
                4.                74.8089     
                4.                74.8089     
                4.25              65.6137     
                4.5               56.9087     
                4.75              51.2875     
                5.                57.3742     




