
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1865centroid  

                0.               794.591E-15  
              100.E-03           464.113E-03  
              200.E-03           444.004E-03  
              300.E-03           614.587E-03  
              400.E-03             2.97097    
              500.E-03             9.22109    
              600.E-03            18.533      
              700.E-03            28.8836     
              800.E-03            39.0411     
              900.E-03            48.6016     
                1.                18.         
                1.                18.         
                1.00625           27.4157     
                1.0125            54.8084     
                1.01875           72.1445     
                1.025             82.7907     
                1.03437           94.5695     
                1.04844          111.753      
                1.06953          146.394      
                1.07151          150.999      
                1.07225          152.963      
                1.07336          156.646      
                1.07378          158.2        
                1.07441          161.131      
                1.07464          162.359      
                1.07499          164.644      
                1.07512          165.588      
                1.07532          167.276      
                1.07562          171.33       
                1.07573          173.243      
                1.07577          174.03       
                1.07583          175.429      
                1.07593          178.612      
                1.07596          180.042      
                1.07602          183.738      
                1.07604          185.444      
                1.07607          188.3        
                1.0761           190.437      
                1.07613          192.256      
                1.07617          194.594      
                1.07624          197.255      
                1.07634          199.725      
                1.07649          201.604      
                1.07671          202.95       
                1.07705          204.097      
                1.07756          205.296      
                1.07832          206.606      
                1.07947          208.004      
                1.08118          209.524      
                1.08375          211.337      
                1.08761          213.754      
                1.09339          217.191      
                1.10207          222.161      
                1.11509          229.304      
                1.13462          239.434      
                1.16391          253.582      
                1.20785          273.009      
                1.27376          299.263      
                1.37262          334.281      
                1.47262          366.162      
                1.57262          395.602      
                1.67262          423.302      
                1.77262          449.811      
                1.87262          476.177      
                1.87887          477.919      
                1.88824          480.744      
                1.89176          481.914      
                1.89308          482.381      
                1.89505          483.206      
                1.8958           483.544      
                1.89691          484.215      
                1.89733          484.499      
                1.89795          485.166      
                1.89889          488.896      
                1.89983          491.892      
                1.90077          492.787      
                1.90217          493.233      
                1.90429          493.688      
                1.90745          494.336      
                1.91221          495.303      
                1.91933          496.75       
                1.93002          498.918      
                1.94606          502.158      
                1.97011          506.995      
                2.               512.969      
                2.               512.969      
                2.25             484.568      
                2.5              442.198      
                2.75             391.226      
                3.               328.73       
                3.               328.73       
                3.00781          105.55       
                3.01563           51.8298     
                3.02344           35.6716     
                3.03125           28.0733     
                3.04297           20.6445     
                3.06055           11.9936     
                3.08691            4.60795    
                3.09351            2.99417    
                3.1001             1.84466    
                3.10257            1.53518    
                3.1035             1.44793    
                3.10489            1.35647    
                3.10541            1.34668    
                3.10619            1.37688    
                3.10648            1.4082     
                3.10692            1.49541    
                3.10758            1.89567    
                3.10783            2.19117    
                3.10792            2.33583    
                3.10806            2.65158    
                3.10812            2.79682    
                3.10819            3.0854     
                3.10831            3.97287    
                3.10836            4.46048    
                3.10842            6.12408    
                3.10845            7.10536    
                3.10848            9.31773    
                3.10854           12.7055     
                3.10862           16.0692     
                3.10875           18.1256     
                3.10894           18.6064     
                3.10922           18.1647     
                3.10964           17.4972     
                3.11028           16.9535     
                3.11123           16.6245     
                3.11266           16.4824     
                3.1148            16.4713     
                3.11802           16.5556     
                3.12284           16.7314     
                3.13007           17.0283     
                3.14092           17.5173     
                3.15719           18.3311     
                3.1816            19.6998     
                3.21822           22.0119     
                3.27314           25.9017     
                3.35552           32.375      
                3.4791            43.0058     
                3.6041            54.5289     
                3.7291            66.6926     
                3.8541            79.7109     
                3.88535           83.4178     
                3.88828           83.8048     
                3.89267           84.5011     
                3.89432           84.8168     
                3.89494           84.9481     
                3.89586           85.2085     
                3.89621           85.3195     
                3.89673           85.5533     
                3.89693           85.6537     
                3.89722           85.861      
                3.89766           87.2128     
                3.8981            88.2405     
                3.89854           88.8073     
                3.8992            89.1314     
                3.90019           89.309      
                3.90168           89.4651     
                3.9039            89.6727     
                3.90725           89.9798     
                3.91226           90.4401     
                3.91977           91.1313     
                3.93105           92.1696     
                3.94796           93.7306     
                3.97333           96.0802     
                4.                98.5603     
                4.                98.5603     
                4.25              83.4735     
                4.5               64.5533     
                4.75              45.2854     
                5.                26.8122     




