
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4888centroid  

                0.               794.591E-15  
              100.E-03           463.033E-03  
              200.E-03             1.00354    
              300.E-03             1.19178    
              400.E-03             1.17324    
              500.E-03             2.2215     
              600.E-03             4.90035    
              700.E-03             8.6451     
              800.E-03            12.8671     
              900.E-03            17.2511     
                1.                33.4933     
                1.                33.4933     
                1.00625           97.5487     
                1.0125           117.666      
                1.01875          125.878      
                1.025            131.155      
                1.03437          137.73       
                1.04844          147.579      
                1.06953          165.682      
                1.07151          167.83       
                1.07225          168.722      
                1.07336          170.332      
                1.07378          170.987      
                1.07441          172.177      
                1.07464          172.65       
                1.07499          173.489      
                1.07512          173.809      
                1.07532          174.343      
                1.07562          175.253      
                1.07573          175.35       
                1.07577          175.305      
                1.07583          175.039      
                1.07593          173.051      
                1.07596          171.272      
                1.07602          158.647      
                1.07604          146.545      
                1.07607          113.616      
                1.0761           114.176      
                1.07613          126.044      
                1.07617          138.453      
                1.07624          146.971      
                1.07634          151.636      
                1.07649          153.76       
                1.07671          154.48       
                1.07705          154.528      
                1.07756          154.311      
                1.07832          154.032      
                1.07947          153.79       
                1.08118          153.629      
                1.08375          153.553      
                1.08761          153.543      
                1.09339          153.589      
                1.10207          153.709      
                1.11509          153.967      
                1.13462          154.49       
                1.16391          155.502      
                1.20785          157.378      
                1.27376          160.714      
                1.37262          166.455      
                1.47262          172.859      
                1.57262          179.711      
                1.67262          186.927      
                1.77262          194.427      
                1.87262          201.919      
                1.87887          202.357      
                1.88824          202.933      
                1.89176          203.113      
                1.89308          203.173      
                1.89505          203.221      
                1.8958           203.234      
                1.89691          203.212      
                1.89733          203.202      
                1.89795          203.18       
                1.89889          201.964      
                1.89983          199.332      
                1.90077          198.627      
                1.90217          198.542      
                1.90429          198.709      
                1.90745          199.023      
                1.91221          199.503      
                1.91933          200.223      
                1.93002          201.305      
                1.94606          202.927      
                1.97011          205.363      
                2.               208.393      
                2.               208.393      
                2.25             174.255      
                2.5              144.308      
                2.75             116.431      
                3.                90.2233     
                3.                90.2233     
                3.00781          168.149      
                3.01563          168.084      
                3.02344          158.669      
                3.03125          149.946      
                3.04297          136.569      
                3.06055          109.766      
                3.08691          124.975      
                3.09351          116.199      
                3.1001           104.163      
                3.10257           97.5976     
                3.1035            94.5964     
                3.10489           88.5374     
                3.10541           85.8136     
                3.10619           80.3691     
                3.10648           77.9878     
                3.10692           73.4256     
                3.10758           60.632      
                3.10783           53.717      
                3.10792           50.7045     
                3.10806           44.6009     
                3.10812           42.0487     
                3.10819           37.2655     
                3.10831           24.7857     
                3.10836           19.5579     
                3.10842            6.97429    
                3.10845            4.77255    
                3.10848            5.5489     
                3.10854            8.78938    
                3.10862           12.9534     
                3.10875           17.2236     
                3.10894           20.5634     
                3.10922           22.8123     
                3.10964           24.3486     
                3.11028           25.4956     
                3.11123           26.3483     
                3.11266           26.8973     
                3.1148            27.1667     
                3.11802           27.2413     
                3.12284           27.2138     
                3.13007           27.1422     
                3.14092           27.0568     
                3.15719           26.9914     
                3.1816            27.017      
                3.21822           27.2821     
                3.27314           28.073      
                3.35552           29.9035     
                3.4791            33.6597     
                3.6041            38.3324     
                3.7291            43.6211     
                3.8541            49.0821     
                3.88535           50.1006     
                3.88828           50.1498     
                3.89267           50.0914     
                3.89432           49.9972     
                3.89494           49.9429     
                3.89586           49.7721     
                3.89621           49.6855     
                3.89673           49.443      
                3.89693           49.3265     
                3.89722           49.0325     
                3.89766           46.2432     
                3.8981            46.5414     
                3.89854           46.787      
                3.8992            46.9406     
                3.90019           47.0467     
                3.90168           47.1575     
                3.9039            47.3106     
                3.90725           47.5378     
                3.91226           47.879      
                3.91977           48.3927     
                3.93105           49.1672     
                3.94796           50.3379     
                3.97333           52.1142     
                4.                54.0071     
                4.                54.0071     
                4.25              40.0415     
                4.5               28.1494     
                4.75              20.8688     
                5.                26.8948     




