
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3871centroid  

                0.               794.591E-15  
              100.E-03           465.476E-03  
              200.E-03             2.34766    
              300.E-03             6.69477    
              400.E-03            14.6946     
              500.E-03            27.0531     
              600.E-03            43.4106     
              700.E-03            62.8623     
              800.E-03            84.7634     
              900.E-03           108.865      
                1.               102.03       
                1.               102.03       
                1.00625           65.1358     
                1.0125            55.0464     
                1.01875           52.2124     
                1.025             51.1244     
                1.03437           50.3281     
                1.04844           49.6766     
                1.06953           49.51       
                1.07151           49.5696     
                1.07225           49.6004     
                1.07336           49.6681     
                1.07378           49.6994     
                1.07441           49.7646     
                1.07464           49.7935     
                1.07499           49.8509     
                1.07512           49.8754     
                1.07532           49.9211     
                1.07562           50.0404     
                1.07573           50.0983     
                1.07577           50.1224     
                1.07583           50.1656     
                1.07593           50.2659     
                1.07596           50.3117     
                1.07602           50.4325     
                1.07604           50.4964     
                1.07607           50.7007     
                1.0761            50.9776     
                1.07613           51.2588     
                1.07617           51.6409     
                1.07624           52.1106     
                1.07634           52.6095     
                1.07649           53.0381     
                1.07671           53.322      
                1.07705           53.4655     
                1.07756           53.5254     
                1.07832           53.5536     
                1.07947           53.5766     
                1.08118           53.6041     
                1.08375           53.6421     
                1.08761           53.6989     
                1.09339           53.788      
                1.10207           53.9319     
                1.11509           54.1681     
                1.13462           54.56       
                1.16391           55.2124     
                1.20785           56.2934     
                1.27376           58.065      
                1.37262           60.928      
                1.47262           63.9848     
                1.57262           67.1628     
                1.67262           70.4564     
                1.77262           73.897      
                1.87262           77.6942     
                1.87887           77.9696     
                1.88824           78.4398     
                1.89176           78.6469     
                1.89308           78.7328     
                1.89505           78.8951     
                1.8958            78.9646     
                1.89691           79.1172     
                1.89733           79.1863     
                1.89795           79.377      
                1.89889           80.499      
                1.89983           80.8884     
                1.90077           81.0292     
                1.90217           81.1063     
                1.90429           81.1757     
                1.90745           81.2692     
                1.91221           81.4079     
                1.91933           81.6157     
                1.93002           81.9276     
                1.94606           82.3954     
                1.97011           83.0974     
                2.                83.9702     
                2.                83.9702     
                2.25              80.3675     
                2.5               74.9815     
                2.75              68.6714     
                3.                61.5784     
                3.                61.5784     
                3.00781           46.1564     
                3.01563           49.9819     
                3.02344           52.9311     
                3.03125           54.764      
                3.04297           56.9391     
                3.06055           60.3401     
                3.08691           80.9234     
                3.09351           83.1029     
                3.1001            85.4317     
                3.10257           86.4702     
                3.1035            86.8996     
                3.10489           87.6843     
                3.10541           88.0078     
                3.10619           88.5971     
                3.10648           88.8369     
                3.10692           89.2601     
                3.10758           90.2358     
                3.10783           90.6762     
                3.10792           90.854      
                3.10806           91.1071     
                3.10812           91.1966     
                3.10819           91.287      
                3.10831           90.9668     
                3.10836           90.7629     
                3.10842           90.2628     
                3.10845           90.0589     
                3.10848           89.726      
                3.10854           89.082      
                3.10862           87.8253     
                3.10875           85.8248     
                3.10894           83.23       
                3.10922           80.3224     
                3.10964           77.3996     
                3.11028           74.7868     
                3.11123           72.7917     
                3.11266           71.5787     
                3.1148            71.1006     
                3.11802           71.171      
                3.12284           71.6182     
                3.13007           72.387      
                3.14092           73.5413     
                3.15719           75.2308     
                3.1816            77.6769     
                3.21822           81.1849     
                3.27314           86.1687     
                3.35552           93.2016     
                3.4791           103.124      
                3.6041           112.75       
                3.7291           122.296      
                3.8541           132.487      
                3.88535          135.773      
                3.88828          136.156      
                3.89267          136.955      
                3.89432          137.363      
                3.89494          137.542      
                3.89586          137.94       
                3.89621          138.118      
                3.89673          138.527      
                3.89693          138.71       
                3.89722          139.117      
                3.89766          143.042      
                3.8981           145.376      
                3.89854          146.464      
                3.8992           147.035      
                3.90019          147.287      
                3.90168          147.417      
                3.9039           147.54       
                3.90725          147.709      
                3.91226          147.961      
                3.91977          148.338      
                3.93105          148.903      
                3.94796          149.749      
                3.97333          151.017      
                4.               152.347      
                4.               152.347      
                4.25             147.056      
                4.5              138.67       
                4.75             128.368      
                5.               116.281      




