
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3290centroid  

                0.               794.591E-15  
              100.E-03           464.183E-03  
              200.E-03             2.3045     
              300.E-03             6.90365    
              400.E-03            15.8649     
              500.E-03            30.0567     
              600.E-03            48.7848     
              700.E-03            70.5253     
              800.E-03            94.2379     
              900.E-03           119.547      
                1.               106.591      
                1.               106.591      
                1.00625           73.3676     
                1.0125            65.3373     
                1.01875           63.7717     
                1.025             63.4211     
                1.03437           63.3841     
                1.04844           63.735      
                1.06953           65.1014     
                1.07151           65.2969     
                1.07225           65.3774     
                1.07336           65.5197     
                1.07378           65.5772     
                1.07441           65.6768     
                1.07464           65.7164     
                1.07499           65.7826     
                1.07512           65.8084     
                1.07532           65.8497     
                1.07562           65.919      
                1.07573           65.9437     
                1.07577           65.9524     
                1.07583           65.963      
                1.07593           65.9607     
                1.07596           65.9554     
                1.07602           65.893      
                1.07604           65.8637     
                1.07607           65.9106     
                1.0761            66.1411     
                1.07613           66.4361     
                1.07617           66.8262     
                1.07624           67.2035     
                1.07634           67.4603     
                1.07649           67.5679     
                1.07671           67.5863     
                1.07705           67.5945     
                1.07756           67.6313     
                1.07832           67.6961     
                1.07947           67.7785     
                1.08118           67.8764     
                1.08375           68.001      
                1.08761           68.1754     
                1.09339           68.4353     
                1.10207           68.8328     
                1.11509           69.4471     
                1.13462           70.4018     
                1.16391           71.8908     
                1.20785           74.2124     
                1.27376           77.8203     
                1.37262           83.4024     
                1.47262           89.1956     
                1.57262           95.1311     
                1.67262          101.257      
                1.77262          107.716      
                1.87262          115.253      
                1.87887          115.854      
                1.88824          116.949      
                1.89176          117.47       
                1.89308          117.695      
                1.89505          118.154      
                1.8958           118.36       
                1.89691          118.854      
                1.89733          119.088      
                1.89795          119.807      
                1.89889          124.864      
                1.89983          126.008      
                1.90077          126.307      
                1.90217          126.43       
                1.90429          126.533      
                1.90745          126.672      
                1.91221          126.878      
                1.91933          127.187      
                1.93002          127.649      
                1.94606          128.341      
                1.97011          129.374      
                2.               130.651      
                2.               130.651      
                2.25             124.525      
                2.5              115.714      
                2.75             105.579      
                3.                94.2297     
                3.                94.2297     
                3.00781           50.7043     
                3.01563           45.0638     
                3.02344           45.1352     
                3.03125           45.6354     
                3.04297           46.496      
                3.06055           48.1851     
                3.08691           79.1768     
                3.09351           81.3553     
                3.1001            83.8942     
                3.10257           85.0112     
                3.1035            85.4697     
                3.10489           86.2997     
                3.10541           86.6385     
                3.10619           87.2532     
                3.10648           87.4996     
                3.10692           87.9367     
                3.10758           88.9296     
                3.10783           89.3494     
                3.10792           89.5141     
                3.10806           89.4905     
                3.10812           89.4194     
                3.10819           88.9873     
                3.10831           85.7705     
                3.10836           84.168      
                3.10842           80.848      
                3.10845           79.5181     
                3.10848           77.3639     
                3.10854           74.117      
                3.10862           69.9755     
                3.10875           65.7622     
                3.10894           62.132      
                3.10922           59.1807     
                3.10964           56.7943     
                3.11028           54.9377     
                3.11123           53.6419     
                3.11266           52.902      
                3.1148            52.6333     
                3.11802           52.7073     
                3.12284           53.0257     
                3.13007           53.5701     
                3.14092           54.4037     
                3.15719           55.6612     
                3.1816            57.5556     
                3.21822           60.4096     
                3.27314           64.7078     
                3.35552           71.1858     
                3.4791            81.0103     
                3.6041            91.2192     
                3.7291           102.033      
                3.8541           114.788      
                3.88535          119.618      
                3.88828          120.242      
                3.89267          121.652      
                3.89432          122.431      
                3.89494          122.787      
                3.89586          123.626      
                3.89621          124.015      
                3.89673          124.967      
                3.89693          125.407      
                3.89722          126.445      
                3.89766          138.713      
                3.8981           143.696      
                3.89854          145.309      
                3.8992           145.911      
                3.90019          146.116      
                3.90168          146.218      
                3.9039           146.325      
                3.90725          146.478      
                3.91226          146.705      
                3.91977          147.046      
                3.93105          147.556      
                3.94796          148.321      
                3.97333          149.465      
                4.               150.665      
                4.               150.665      
                4.25             144.643      
                4.5              135.958      
                4.75             126.093      
                5.               115.429      




