
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1626centroid  

                0.               794.591E-15  
              100.E-03           463.896E-03  
              200.E-03             1.35344    
              300.E-03             3.42603    
              400.E-03             7.97925    
              500.E-03            15.7035     
              600.E-03            25.927      
              700.E-03            37.5774     
              800.E-03            50.025      
              900.E-03            63.0724     
                1.                43.7584     
                1.                43.7584     
                1.00625           24.6102     
                1.0125            31.7013     
                1.01875           37.7882     
                1.025             41.4589     
                1.03437           45.2517     
                1.04844           50.3132     
                1.06953           58.281      
                1.07151           59.0107     
                1.07225           59.2759     
                1.07336           59.6663     
                1.07378           59.804      
                1.07441           59.9755     
                1.07464           60.0288     
                1.07499           60.0623     
                1.07512           60.0648     
                1.07532           60.0307     
                1.07562           59.7275     
                1.07573           59.5414     
                1.07577           59.4582     
                1.07583           59.2861     
                1.07593           58.7681     
                1.07596           58.5196     
                1.07602           57.7318     
                1.07604           57.3376     
                1.07607           56.3344     
                1.0761            55.1465     
                1.07613           53.9983     
                1.07617           52.6256     
                1.07624           51.3421     
                1.07634           50.4597     
                1.07649           50.0867     
                1.07671           50.1289     
                1.07705           50.4368     
                1.07756           50.9007     
                1.07832           51.4502     
                1.07947           52.0439     
                1.08118           52.686      
                1.08375           53.4471     
                1.08761           54.4617     
                1.09339           55.9144     
                1.10207           58.0395     
                1.11509           61.1469     
                1.13462           65.6577     
                1.16391           72.1499     
                1.20785           81.407      
                1.27376           94.4913     
                1.37262          112.871      
                1.47262          130.462      
                1.57262          147.444      
                1.67262          164.186      
                1.77262          181.248      
                1.87262          200.934      
                1.87887          202.539      
                1.88824          205.535      
                1.89176          207.         
                1.89308          207.644      
                1.89505          208.987      
                1.8958           209.599      
                1.89691          211.107      
                1.89733          211.838      
                1.89795          214.166      
                1.89889          240.922      
                1.89983          246.208      
                1.90077          247.137      
                1.90217          247.409      
                1.90429          247.597      
                1.90745          247.843      
                1.91221          248.208      
                1.91933          248.755      
                1.93002          249.574      
                1.94606          250.802      
                1.97011          252.641      
                2.               254.92       
                2.               254.92       
                2.25             245.077      
                2.5              230.946      
                2.75             215.446      
                3.               199.735      
                3.               199.735      
                3.00781          116.489      
                3.01563           90.8686     
                3.02344           84.1867     
                3.03125           81.7173     
                3.04297           79.9909     
                3.06055           79.1675     
                3.08691           40.6371     
                3.09351           42.573      
                3.1001            44.5465     
                3.10257           45.4619     
                3.1035            45.8469     
                3.10489           46.5633     
                3.10541           46.8633     
                3.10619           47.4169     
                3.10648           47.6464     
                3.10692           48.0524     
                3.10758           49.0221     
                3.10783           49.4848     
                3.10792           49.6741     
                3.10806           50.2534     
                3.10812           50.5341     
                3.10819           51.2525     
                3.10831           54.5245     
                3.10836           56.1563     
                3.10842           59.4208     
                3.10845           60.8461     
                3.10848           63.5141     
                3.10854           68.3155     
                3.10862           74.5974     
                3.10875           80.3982     
                3.10894           84.5717     
                3.10922           87.5293     
                3.10964           89.9887     
                3.11028           92.1546     
                3.11123           93.8721     
                3.11266           94.9745     
                3.1148            95.467      
                3.11802           95.5085     
                3.12284           95.2727     
                3.13007           94.8489     
                3.14092           94.2473     
                3.15719           93.4511     
                3.1816            92.4624     
                3.21822           91.3449     
                3.27314           90.2745     
                3.35552           89.5932     
                3.4791            89.8525     
                3.6041            91.0241     
                3.7291            92.6678     
                3.8541            94.2476     
                3.88535           94.2564     
                3.88828           94.2105     
                3.89267           94.0077     
                3.89432           93.8589     
                3.89494           93.784      
                3.89586           93.5811     
                3.89621           93.4821     
                3.89673           93.2186     
                3.89693           93.0931     
                3.89722           92.7802     
                3.89766           88.135      
                3.8981            86.871      
                3.89854           86.7284     
                3.8992            86.7648     
                3.90019           86.8172     
                3.90168           86.879      
                3.9039            86.9662     
                3.90725           87.0959     
                3.91226           87.2901     
                3.91977           87.5807     
                3.93105           88.0155     
                3.94796           88.6648     
                3.97333           89.6326     
                4.                90.6423     
                4.                90.6423     
                4.25              83.8585     
                4.5               74.8615     
                4.75              64.6283     
                5.                52.7155     




