
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5401centroid  

                0.               794.591E-15  
              100.E-03           462.927E-03  
              200.E-03             1.02857    
              300.E-03             1.27157    
              400.E-03             1.3147     
              500.E-03             1.9591     
              600.E-03             3.52654    
              700.E-03             5.77635    
              800.E-03             8.41309    
              900.E-03            11.2838     
                1.                55.8883     
                1.                55.8883     
                1.00625          180.722      
                1.0125           218.851      
                1.01875          231.078      
                1.025            237.479      
                1.03437          244.307      
                1.04844          252.252      
                1.06953          255.688      
                1.07151          254.281      
                1.07225          253.486      
                1.07336          251.581      
                1.07378          250.623      
                1.07441          248.479      
                1.07464          247.457      
                1.07499          245.279      
                1.07512          244.285      
                1.07532          242.317      
                1.07562          236.253      
                1.07573          232.721      
                1.07577          231.127      
                1.07583          227.962      
                1.07593          218.765      
                1.07596          213.879      
                1.07602          195.345      
                1.07604          184.672      
                1.07607          159.526      
                1.0761           144.276      
                1.07613          139.182      
                1.07617          138.513      
                1.07624          139.656      
                1.07634          140.93       
                1.07649          141.784      
                1.07671          142.223      
                1.07705          142.423      
                1.07756          142.542      
                1.07832          142.665      
                1.07947          142.839      
                1.08118          143.103      
                1.08375          143.5        
                1.08761          144.088      
                1.09339          144.943      
                1.10207          146.166      
                1.11509          147.882      
                1.13462          150.236      
                1.16391          153.399      
                1.20785          157.585      
                1.27376          163.144      
                1.37262          170.763      
                1.47262          178.228      
                1.57262          185.759      
                1.67262          193.469      
                1.77262          201.348      
                1.87262          208.98       
                1.87887          209.394      
                1.88824          209.882      
                1.89176          209.997      
                1.89308          210.023      
                1.89505          209.985      
                1.8958           209.954      
                1.89691          209.807      
                1.89733          209.733      
                1.89795          209.481      
                1.89889          204.797      
                1.89983          201.462      
                1.90077          200.724      
                1.90217          200.674      
                1.90429          200.886      
                1.90745          201.262      
                1.91221          201.834      
                1.91933          202.693      
                1.93002          203.979      
                1.94606          205.905      
                1.97011          208.786      
                2.               212.354      
                2.               212.354      
                2.25             174.085      
                2.5              138.245      
                2.75             101.934      
                3.                65.0074     
                3.                65.0074     
                3.00781           79.9906     
                3.01563           69.367      
                3.02344           60.3186     
                3.03125           54.2789     
                3.04297           47.2411     
                3.06055           38.299      
                3.08691           51.7672     
                3.09351           41.16       
                3.1001            30.4376     
                3.10257           25.9468     
                3.1035            24.1573     
                3.10489           20.9764     
                3.10541           19.7232     
                3.10619           17.506      
                3.10648           16.6508     
                3.10692           15.1835     
                3.10758           12.1105     
                3.10783           10.9875     
                3.10792           10.5949     
                3.10806           10.0176     
                3.10812            9.84463    
                3.10819            9.65869    
                3.10831           10.2417     
                3.10836           10.8135     
                3.10842           10.2916     
                3.10845            9.20609    
                3.10848            7.3262     
                3.10854            8.14232    
                3.10862           11.0022     
                3.10875           14.408      
                3.10894           17.3128     
                3.10922           19.5367     
                3.10964           21.3549     
                3.11028           22.9306     
                3.11123           24.1985     
                3.11266           25.042      
                3.1148            25.4572     
                3.11802           25.563      
                3.12284           25.4988     
                3.13007           25.349      
                3.14092           25.1474     
                3.15719           24.92       
                3.1816            24.7241     
                3.21822           24.6887     
                3.27314           25.066      
                3.35552           26.3032     
                3.4791            29.1548     
                3.6041            32.8509     
                3.7291            37.0639     
                3.8541            41.1902     
                3.88535           41.6619     
                3.88828           41.6387     
                3.89267           41.4103     
                3.89432           41.222      
                3.89494           41.1251     
                3.89586           40.8542     
                3.89621           40.7221     
                3.89673           40.3705     
                3.89693           40.2049     
                3.89722           39.7992     
                3.89766           35.7942     
                3.8981            35.3414     
                3.89854           35.2995     
                3.8992            35.3358     
                3.90019           35.4023     
                3.90168           35.4984     
                3.9039            35.6406     
                3.90725           35.8539     
                3.91226           36.1748     
                3.91977           36.6583     
                3.93105           37.3885     
                3.94796           38.4946     
                3.97333           40.1779     
                4.                41.9779     
                4.                41.9779     
                4.25              28.3008     
                4.5               18.8158     
                4.75              17.5559     
                5.                39.6744     




