
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0683centroid  

                0.               794.591E-15  
              100.E-03           464.921E-03  
              200.E-03             1.67987    
              300.E-03             4.18327    
              400.E-03             8.88989    
              500.E-03            16.4338     
              600.E-03            26.5653     
              700.E-03            38.624      
              800.E-03            52.1915     
              900.E-03            67.1478     
                1.                60.1997     
                1.                60.1997     
                1.00625           48.4578     
                1.0125            52.0488     
                1.01875           55.4571     
                1.025             57.6067     
                1.03437           59.9179     
                1.04844           63.1507     
                1.06953           68.8143     
                1.07151           69.4245     
                1.07225           69.6641     
                1.07336           70.0646     
                1.07378           70.2213     
                1.07441           70.4765     
                1.07464           70.5748     
                1.07499           70.728      
                1.07512           70.786      
                1.07532           70.8722     
                1.07562           70.9794     
                1.07573           71.0098     
                1.07577           71.0191     
                1.07583           71.0253     
                1.07593           70.9857     
                1.07596           70.9602     
                1.07602           70.8354     
                1.07604           70.7698     
                1.07607           70.6247     
                1.0761            70.4823     
                1.07613           70.3342     
                1.07617           70.114      
                1.07624           69.8389     
                1.07634           69.5818     
                1.07649           69.44       
                1.07671           69.4674     
                1.07705           69.65       
                1.07756           69.9379     
                1.07832           70.2824     
                1.07947           70.653      
                1.08118           71.0508     
                1.08375           71.519      
                1.08761           72.1405     
                1.09339           73.028      
                1.10207           74.3233     
                1.11509           76.2117     
                1.13462           78.9431     
                1.16391           82.8572     
                1.20785           88.412      
                1.27376           96.2307     
                1.37262          107.188      
                1.47262          117.682      
                1.57262          127.834      
                1.67262          137.853      
                1.77262          148.021      
                1.87262          159.383      
                1.87887          160.258      
                1.88824          161.832      
                1.89176          162.569      
                1.89308          162.886      
                1.89505          163.522      
                1.8958           163.805      
                1.89691          164.474      
                1.89733          164.789      
                1.89795          165.742      
                1.89889          175.557      
                1.89983          178.248      
                1.90077          178.901      
                1.90217          179.135      
                1.90429          179.297      
                1.90745          179.504      
                1.91221          179.809      
                1.91933          180.267      
                1.93002          180.953      
                1.94606          181.98       
                1.97011          183.519      
                2.               185.426      
                2.               185.426      
                2.25             177.641      
                2.5              165.849      
                2.75             151.851      
                3.               135.568      
                3.               135.568      
                3.00781           65.5898     
                3.01563           51.6594     
                3.02344           48.7029     
                3.03125           47.7169     
                3.04297           47.1055     
                3.06055           47.0235     
                3.08691           48.1179     
                3.09351           49.2631     
                3.1001            50.5947     
                3.10257           51.2227     
                3.1035            51.4895     
                3.10489           51.9905     
                3.10541           52.2018     
                3.10619           52.5975     
                3.10648           52.7617     
                3.10692           53.059      
                3.10758           53.7904     
                3.10783           54.1397     
                3.10792           54.2843     
                3.10806           54.5299     
                3.10812           54.6262     
                3.10819           54.7737     
                3.10831           54.9394     
                3.10836           54.9982     
                3.10842           55.1414     
                3.10845           55.2302     
                3.10848           55.4631     
                3.10854           55.8433     
                3.10862           56.1478     
                3.10875           56.1331     
                3.10894           55.7394     
                3.10922           55.1362     
                3.10964           54.552      
                3.11028           54.115      
                3.11123           53.8476     
                3.11266           53.7205     
                3.1148            53.6936     
                3.11802           53.738      
                3.12284           53.8429     
                3.13007           54.0192     
                3.14092           54.3019     
                3.15719           54.7564     
                3.1816            55.4933     
                3.21822           56.6923     
                3.27314           58.6373     
                3.35552           61.7651     
                3.4791            66.7441     
                3.6041            72.0243     
                3.7291            77.5531     
                3.8541            83.6058     
                3.88535           85.5125     
                3.88828           85.7302     
                3.89267           86.1681     
                3.89432           86.3884     
                3.89494           86.4848     
                3.89586           86.6964     
                3.89621           86.7912     
                3.89673           87.0101     
                3.89693           87.1085     
                3.89722           87.3291     
                3.89766           89.5494     
                3.8981            90.7208     
                3.89854           91.1905     
                3.8992            91.3955     
                3.90019           91.4807     
                3.90168           91.5429     
                3.9039            91.6228     
                3.90725           91.7406     
                3.91226           91.917      
                3.91977           92.1816     
                3.93105           92.5786     
                3.94796           93.174      
                3.97333           94.0671     
                4.                95.0059     
                4.                95.0059     
                4.25              89.8971     
                4.5               82.7455     
                4.75              74.8086     
                5.                66.2427     




