
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1822centroid  

                0.               794.591E-15  
              100.E-03           463.574E-03  
              200.E-03             1.50257    
              300.E-03             3.89249    
              400.E-03             8.90536    
              500.E-03            17.2726     
              600.E-03            28.4275     
              700.E-03            41.348      
              800.E-03            55.4318     
              900.E-03            70.5048     
                1.                55.1122     
                1.                55.1122     
                1.00625           40.4957     
                1.0125            47.325      
                1.01875           52.8376     
                1.025             56.152      
                1.03437           59.5921     
                1.04844           64.208      
                1.06953           71.5838     
                1.07151           72.2799     
                1.07225           72.5373     
                1.07336           72.9282     
                1.07378           73.0699     
                1.07441           73.2616     
                1.07464           73.3259     
                1.07499           73.3898     
                1.07512           73.4063     
                1.07532           73.4033     
                1.07562           73.2083     
                1.07573           73.0792     
                1.07577           73.0204     
                1.07583           72.8955     
                1.07593           72.5075     
                1.07596           72.3194     
                1.07602           71.7176     
                1.07604           71.4181     
                1.07607           70.7178     
                1.0761            69.9539     
                1.07613           69.2112     
                1.07617           68.2538     
                1.07624           67.2381     
                1.07634           66.4196     
                1.07649           65.9847     
                1.07671           65.9406     
                1.07705           66.1796     
                1.07756           66.5877     
                1.07832           67.0836     
                1.07947           67.6216     
                1.08118           68.2035     
                1.08375           68.8929     
                1.08761           69.8111     
                1.09339           71.124      
                1.10207           73.0411     
                1.11509           75.8371     
                1.13462           79.8824     
                1.16391           85.6801     
                1.20785           93.9061     
                1.27376          105.473      
                1.37262          121.648      
                1.47262          137.088      
                1.57262          151.979      
                1.67262          166.639      
                1.77262          181.517      
                1.87262          198.369      
                1.87887          199.703      
                1.88824          202.147      
                1.89176          203.318      
                1.89308          203.827      
                1.89505          204.872      
                1.8958           205.343      
                1.89691          206.482      
                1.89733          207.027      
                1.89795          208.728      
                1.89889          227.207      
                1.89983          231.318      
                1.90077          232.145      
                1.90217          232.417      
                1.90429          232.614      
                1.90745          232.875      
                1.91221          233.261      
                1.91933          233.839      
                1.93002          234.706      
                1.94606          236.004      
                1.97011          237.946      
                2.               240.351      
                2.               240.351      
                2.25             229.62       
                2.5              213.941      
                2.75             195.766      
                3.               174.962      
                3.               174.962      
                3.00781           81.7586     
                3.01563           61.5062     
                3.02344           57.1033     
                3.03125           55.6656     
                3.04297           54.8423     
                3.06055           54.9264     
                3.08691           44.0903     
                3.09351           45.9017     
                3.1001            47.8899     
                3.10257           48.8111     
                3.1035            49.1988     
                3.10489           49.9208     
                3.10541           50.2231     
                3.10619           50.784      
                3.10648           51.0158     
                3.10692           51.4308     
                3.10758           52.4336     
                3.10783           52.9074     
                3.10792           53.1019     
                3.10806           53.5037     
                3.10812           53.6758     
                3.10819           54.0203     
                3.10831           55.1034     
                3.10836           55.6215     
                3.10842           56.6516     
                3.10845           57.122      
                3.10848           58.0741     
                3.10854           59.8415     
                3.10862           62.0762     
                3.10875           63.9596     
                3.10894           65.0381     
                3.10922           65.5509     
                3.10964           65.9108     
                3.11028           66.2896     
                3.11123           66.6547     
                3.11266           66.9261     
                3.1148            67.0721     
                3.11802           67.1226     
                3.12284           67.1288     
                3.13007           67.131      
                3.14092           67.1634     
                3.15719           67.2783     
                3.1816            67.5746     
                3.21822           68.2346     
                3.27314           69.5706     
                3.35552           72.0836     
                3.4791            76.5388     
                3.6041            81.55       
                3.7291            86.9144     
                3.8541            92.6918     
                3.88535           94.3513     
                3.88828           94.5262     
                3.89267           94.843      
                3.89432           94.9883     
                3.89494           95.0491     
                3.89586           95.1711     
                3.89621           95.2236     
                3.89673           95.3356     
                3.89693           95.3842     
                3.89722           95.4857     
                3.89766           96.0638     
                3.8981            96.5504     
                3.89854           96.8357     
                3.8992            96.9921     
                3.90019           97.0737     
                3.90168           97.1456     
                3.9039            97.2421     
                3.90725           97.3849     
                3.91226           97.5989     
                3.91977           97.9196     
                3.93105           98.3999     
                3.94796           99.119      
                3.97333          100.195      
                4.               101.322      
                4.               101.322      
                4.25              94.2959     
                4.5               84.9173     
                4.75              74.5279     
                5.                63.0084     




