
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1090centroid  

                0.               794.591E-15  
              100.E-03           465.449E-03  
              200.E-03             1.51226    
              300.E-03             3.20765    
              400.E-03             5.98501    
              500.E-03            10.2735     
              600.E-03            16.0644     
              700.E-03            23.0612     
              800.E-03            31.0377     
              900.E-03            39.9168     
                1.                40.4548     
                1.                40.4548     
                1.00625           41.1337     
                1.0125            48.3129     
                1.01875           52.7211     
                1.025             55.2578     
                1.03437           57.8563     
                1.04844           61.3648     
                1.06953           67.4605     
                1.07151           68.1384     
                1.07225           68.4099     
                1.07336           68.8784     
                1.07378           69.0658     
                1.07441           69.3856     
                1.07464           69.5125     
                1.07499           69.724      
                1.07512           69.8069     
                1.07532           69.941      
                1.07562           70.1817     
                1.07573           70.2793     
                1.07577           70.317      
                1.07583           70.3761     
                1.07593           70.4714     
                1.07596           70.5086     
                1.07602           70.5673     
                1.07604           70.5921     
                1.07607           70.6494     
                1.0761            70.7119     
                1.07613           70.7563     
                1.07617           70.7816     
                1.07624           70.7738     
                1.07634           70.7525     
                1.07649           70.7808     
                1.07671           70.9194     
                1.07705           71.1749     
                1.07756           71.5089     
                1.07832           71.8798     
                1.07947           72.2635     
                1.08118           72.6643     
                1.08375           73.1257     
                1.08761           73.7297     
                1.09339           74.5854     
                1.10207           75.826      
                1.11509           77.6204     
                1.13462           80.1887     
                1.16391           83.821      
                1.20785           88.8953     
                1.27376           95.9122     
                1.37262          105.566      
                1.47262          114.669      
                1.57262          123.377      
                1.67262          131.896      
                1.77262          140.468      
                1.87262          149.918      
                1.87887          150.633      
                1.88824          151.908      
                1.89176          152.497      
                1.89308          152.748      
                1.89505          153.245      
                1.8958           153.464      
                1.89691          153.969      
                1.89733          154.203      
                1.89795          154.881      
                1.89889          161.106      
                1.89983          163.304      
                1.90077          163.979      
                1.90217          164.246      
                1.90429          164.403      
                1.90745          164.584      
                1.91221          164.847      
                1.91933          165.24       
                1.93002          165.829      
                1.94606          166.711      
                1.97011          168.032      
                2.               169.67       
                2.               169.67       
                2.25             164.428      
                2.5              155.818      
                2.75             144.94       
                3.               131.91       
                3.               131.91       
                3.00781           69.3048     
                3.01563           54.3759     
                3.02344           50.1352     
                3.03125           48.2922     
                3.04297           46.619      
                3.06055           44.8082     
                3.08691           37.4048     
                3.09351           37.46       
                3.1001            37.6395     
                3.10257           37.7634     
                3.1035            37.8232     
                3.10489           37.9485     
                3.10541           38.0057     
                3.10619           38.1211     
                3.10648           38.1717     
                3.10692           38.2679     
                3.10758           38.5325     
                3.10783           38.6722     
                3.10792           38.7324     
                3.10806           38.8689     
                3.10812           38.9294     
                3.10819           39.0561     
                3.10831           39.4758     
                3.10836           39.672      
                3.10842           40.1329     
                3.10845           40.3471     
                3.10848           40.7702     
                3.10854           41.4607     
                3.10862           42.3645     
                3.10875           43.3372     
                3.10894           44.1786     
                3.10922           44.7778     
                3.10964           45.1918     
                3.11028           45.5266     
                3.11123           45.8106     
                3.11266           46.0105     
                3.1148            46.1075     
                3.11802           46.1225     
                3.12284           46.0896     
                3.13007           46.031      
                3.14092           45.9581     
                3.15719           45.8859     
                3.1816            45.8482     
                3.21822           45.9169     
                3.27314           46.2276     
                3.35552           47.0153     
                3.4791            48.6662     
                3.6041            50.7201     
                3.7291            53.0681     
                3.8541            55.7331     
                3.88535           56.5251     
                3.88828           56.609      
                3.89267           56.7622     
                3.89432           56.8321     
                3.89494           56.8612     
                3.89586           56.9187     
                3.89621           56.9432     
                3.89673           56.9937     
                3.89693           57.0152     
                3.89722           57.0583     
                3.89766           57.1719     
                3.8981            57.2435     
                3.89854           57.3206     
                3.8992            57.3947     
                3.90019           57.4465     
                3.90168           57.4871     
                3.9039            57.5347     
                3.90725           57.6031     
                3.91226           57.7051     
                3.91977           57.8584     
                3.93105           58.0885     
                3.94796           58.4345     
                3.97333           58.955      
                4.                59.5044     
                4.                59.5044     
                4.25              57.0439     
                4.5               53.3811     
                4.75              49.1444     
                5.                44.5168     




