
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3267centroid  

                0.               794.591E-15  
              100.E-03           464.458E-03  
              200.E-03             2.61129    
              300.E-03             8.18888    
              400.E-03            19.171      
              500.E-03            36.7254     
              600.E-03            60.2151     
              700.E-03            87.8979     
              800.E-03           118.523      
              900.E-03           151.63       
                1.               138.467      
                1.               138.467      
                1.00625           97.9454     
                1.0125            84.8013     
                1.01875           81.061      
                1.025             79.6824     
                1.03437           78.7638     
                1.04844           78.1567     
                1.06953           78.507      
                1.07151           78.666      
                1.07225           78.743      
                1.07336           78.9062     
                1.07378           78.979      
                1.07441           79.1299     
                1.07464           79.1953     
                1.07499           79.3254     
                1.07512           79.3801     
                1.07532           79.482      
                1.07562           79.747      
                1.07573           79.8714     
                1.07577           79.9223     
                1.07583           80.0111     
                1.07593           80.2046     
                1.07596           80.2887     
                1.07602           80.4577     
                1.07604           80.5449     
                1.07607           80.9722     
                1.0761            81.7705     
                1.07613           82.661      
                1.07617           83.8355     
                1.07624           85.0497     
                1.07634           85.9832     
                1.07649           86.4712     
                1.07671           86.6041     
                1.07705           86.5758     
                1.07756           86.5132     
                1.07832           86.4568     
                1.07947           86.4124     
                1.08118           86.3797     
                1.08375           86.3572     
                1.08761           86.342      
                1.09339           86.3362     
                1.10207           86.352      
                1.11509           86.4207     
                1.13462           86.6069     
                1.16391           87.0309     
                1.20785           87.9023     
                1.27376           89.5648     
                1.37262           92.5543     
                1.47262           95.9491     
                1.57262           99.5811     
                1.67262          103.377      
                1.77262          107.3        
                1.87262          111.361      
                1.87887          111.622      
                1.88824          112.024      
                1.89176          112.177      
                1.89308          112.234      
                1.89505          112.322      
                1.8958           112.355      
                1.89691          112.399      
                1.89733          112.411      
                1.89795          112.394      
                1.89889          109.027      
                1.89983          108.853      
                1.90077          108.953      
                1.90217          109.039      
                1.90429          109.134      
                1.90745          109.269      
                1.91221          109.471      
                1.91933          109.774      
                1.93002          110.227      
                1.94606          110.904      
                1.97011          111.914      
                2.               113.16       
                2.               113.16       
                2.25             106.632      
                2.5               97.417      
                2.75              86.7601     
                3.                74.44       
                3.                74.44       
                3.00781           32.1196     
                3.01563           30.2404     
                3.02344           32.1516     
                3.03125           33.6421     
                3.04297           35.5563     
                3.06055           38.6732     
                3.08691           92.998      
                3.09351           95.8106     
                3.1001            99.1795     
                3.10257          100.653      
                3.1035           101.257      
                3.10489          102.347      
                3.10541          102.791      
                3.10619          103.597      
                3.10648          103.919      
                3.10692          104.493      
                3.10758          105.799      
                3.10783          106.343      
                3.10792          106.556      
                3.10806          106.352      
                3.10812          106.157      
                3.10819          105.26       
                3.10831           99.4149     
                3.10836           96.5964     
                3.10842           90.956      
                3.10845           88.7026     
                3.10848           85.0081     
                3.10854           79.3616     
                3.10862           72.2484     
                3.10875           65.2211     
                3.10894           59.3639     
                3.10922           54.6962     
                3.10964           50.9087     
                3.11028           47.9073     
                3.11123           45.7676     
                3.11266           44.5209     
                3.1148            44.0521     
                3.11802           44.1523     
                3.12284           44.651      
                3.13007           45.5058     
                3.14092           46.8043     
                3.15719           48.74       
                3.1816            51.6117     
                3.21822           55.8594     
                3.27314           62.1263     
                3.35552           71.3713     
                3.4791            85.1059     
                3.6041            99.16       
                3.7291           113.92       
                3.8541           131.35       
                3.88535          138.07       
                3.88828          138.949      
                3.89267          140.96       
                3.89432          142.081      
                3.89494          142.596      
                3.89586          143.817      
                3.89621          144.385      
                3.89673          145.786      
                3.89693          146.437      
                3.89722          147.983      
                3.89766          168.215      
                3.8981           176.9        
                3.89854          179.597      
                3.8992           180.54       
                3.90019          180.835      
                3.90168          180.968      
                3.9039           181.096      
                3.90725          181.277      
                3.91226          181.547      
                3.91977          181.951      
                3.93105          182.557      
                3.94796          183.465      
                3.97333          184.827      
                4.               186.257      
                4.               186.257      
                4.25             179.559      
                4.5              169.851      
                4.75             158.971      
                5.               147.649      




