
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2538centroid  

                0.               794.591E-15  
              100.E-03           465.519E-03  
              200.E-03           872.14E-03   
              300.E-03           990.518E-03  
              400.E-03             1.34931    
              500.E-03             2.59494    
              600.E-03             4.76271    
              700.E-03             7.39298    
              800.E-03            10.1026     
              900.E-03            12.7464     
                1.                 8.97412    
                1.                 8.97412    
                1.00625           25.4115     
                1.0125            46.1131     
                1.01875           57.7211     
                1.025             64.3006     
                1.03437           71.0266     
                1.04844           80.083      
                1.06953           95.9611     
                1.07151           97.7735     
                1.07225           98.5106     
                1.07336           99.8137     
                1.07378          100.341      
                1.07441          101.269      
                1.07464          101.642      
                1.07499          102.284      
                1.07512          102.54       
                1.07532          102.966      
                1.07562          103.813      
                1.07573          104.173      
                1.07577          104.314      
                1.07583          104.546      
                1.07593          104.973      
                1.07596          105.146      
                1.07602          105.48       
                1.07604          105.616      
                1.07607          105.801      
                1.0761           105.907      
                1.07613          105.96       
                1.07617          105.978      
                1.07624          105.962      
                1.07634          105.963      
                1.07649          106.084      
                1.07671          106.415      
                1.07705          106.969      
                1.07756          107.687      
                1.07832          108.494      
                1.07947          109.333      
                1.08118          110.208      
                1.08375          111.213      
                1.08761          112.524      
                1.09339          114.378      
                1.10207          117.059      
                1.11509          120.922      
                1.13462          126.427      
                1.16391          134.162      
                1.20785          144.881      
                1.27376          159.553      
                1.37262          179.485      
                1.47262          198.043      
                1.57262          215.603      
                1.67262          232.606      
                1.77262          249.539      
                1.87262          267.946      
                1.87887          269.319      
                1.88824          271.754      
                1.89176          272.869      
                1.89308          273.341      
                1.89505          274.272      
                1.8958           274.678      
                1.89691          275.608      
                1.89733          276.036      
                1.89795          277.26       
                1.89889          289.359      
                1.89983          294.183      
                1.90077          295.762      
                1.90217          296.386      
                1.90429          296.721      
                1.90745          297.083      
                1.91221          297.604      
                1.91933          298.383      
                1.93002          299.55       
                1.94606          301.297      
                1.97011          303.912      
                2.               307.151      
                2.               307.151      
                2.25             297.745      
                2.5              281.642      
                2.75             260.635      
                3.               234.555      
                3.               234.555      
                3.00781           91.3464     
                3.01563           54.9474     
                3.02344           43.8769     
                3.03125           38.7675     
                3.04297           33.8042     
                3.06055           27.7243     
                3.08691           12.0216     
                3.09351           10.9938     
                3.1001            10.1119     
                3.10257            9.78507    
                3.1035             9.66206    
                3.10489            9.45659    
                3.10541            9.3791     
                3.10619            9.25039    
                3.10648            9.20229    
                3.10692            9.12494    
                3.10758            8.98812    
                3.10783            8.94529    
                3.10792            8.93163    
                3.10806            8.92877    
                3.10812            8.93205    
                3.10819            8.95437    
                3.10831            9.12502    
                3.10836            9.21742    
                3.10842            9.47414    
                3.10845            9.59983    
                3.10848            9.85062    
                3.10854           10.2677     
                3.10862           10.8633     
                3.10875           11.6113     
                3.10894           12.4672     
                3.10922           13.4465     
                3.10964           14.5884     
                3.11028           15.8172     
                3.11123           16.9147     
                3.11266           17.6602     
                3.1148            17.9825     
                3.11802           17.9633     
                3.12284           17.7181     
                3.13007           17.304      
                3.14092           16.7192     
                3.15719           15.9415     
                3.1816            14.9669     
                3.21822           13.8466     
                3.27314           12.7352     
                3.35552           11.9502     
                3.4791            12.0536     
                3.6041            13.1819     
                3.7291            15.0524     
                3.8541            17.63       
                3.88535           18.5074     
                3.88828           18.6069     
                3.89267           18.8025     
                3.89432           18.898      
                3.89494           18.9391     
                3.89586           19.0262     
                3.89621           19.0646     
                3.89673           19.1496     
                3.89693           19.1871     
                3.89722           19.2678     
                3.89766           19.9684     
                3.8981            20.4767     
                3.89854           20.7673     
                3.8992            20.9489     
                3.90019           21.0395     
                3.90168           21.0905     
                3.9039            21.1401     
                3.90725           21.209      
                3.91226           21.3116     
                3.91977           21.4659     
                3.93105           21.6985     
                3.94796           22.0497     
                3.97333           22.5817     
                4.                23.1477     
                4.                23.1477     
                4.25              20.7802     
                4.5               17.4093     
                4.75              13.8129     
                5.                10.4766     




