
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1096centroid  

                0.               794.591E-15  
              100.E-03           465.248E-03  
              200.E-03           703.476E-03  
              300.E-03           534.467E-03  
              400.E-03           712.088E-03  
              500.E-03             2.08684    
              600.E-03             4.63285    
              700.E-03             7.63751    
              800.E-03            10.518      
              900.E-03            13.0399     
                1.                 4.58967    
                1.                 4.58967    
                1.00625           21.2009     
                1.0125            45.5547     
                1.01875           59.5531     
                1.025             67.5894     
                1.03437           75.8929     
                1.04844           87.1979     
                1.06953          107.449      
                1.07151          109.817      
                1.07225          110.788      
                1.07336          112.527      
                1.07378          113.235      
                1.07441          114.499      
                1.07464          115.01       
                1.07499          115.905      
                1.07512          116.263      
                1.07532          116.869      
                1.07562          118.119      
                1.07573          118.66       
                1.07577          118.875      
                1.07583          119.231      
                1.07593          119.914      
                1.07596          120.198      
                1.07602          120.771      
                1.07604          121.01       
                1.07607          121.363      
                1.0761           121.61       
                1.07613          121.798      
                1.07617          122.019      
                1.07624          122.287      
                1.07634          122.633      
                1.07649          123.099      
                1.07671          123.714      
                1.07705          124.483      
                1.07756          125.382      
                1.07832          126.362      
                1.07947          127.375      
                1.08118          128.432      
                1.08375          129.646      
                1.08761          131.23       
                1.09339          133.469      
                1.10207          136.706      
                1.11509          141.37       
                1.13462          148.012      
                1.16391          157.339      
                1.20785          170.252      
                1.27376          187.905      
                1.37262          211.842      
                1.47262          234.081      
                1.57262          255.074      
                1.67262          275.347      
                1.77262          295.46       
                1.87262          317.133      
                1.87887          318.732      
                1.88824          321.544      
                1.89176          322.821      
                1.89308          323.359      
                1.89505          324.411      
                1.8958           324.869      
                1.89691          325.905      
                1.89733          326.38       
                1.89795          327.72       
                1.89889          340.963      
                1.89983          346.492      
                1.90077          348.369      
                1.90217          349.129      
                1.90429          349.538      
                1.90745          349.979      
                1.91221          350.613      
                1.91933          351.56       
                1.93002          352.979      
                1.94606          355.103      
                1.97011          358.281      
                2.               362.217      
                2.               362.217      
                2.25             350.908      
                2.5              331.402      
                2.75             305.787      
                3.               273.713      
                3.               273.713      
                3.00781           98.3896     
                3.01563           54.9913     
                3.02344           41.9103     
                3.03125           35.8748     
                3.04297           30.0014     
                3.06055           22.7916     
                3.08691            7.63799    
                3.09351            6.43183    
                3.1001             5.3954     
                3.10257            5.01004    
                3.1035             4.8645     
                3.10489            4.61927    
                3.10541            4.52621    
                3.10619            4.36944    
                3.10648            4.31029    
                3.10692            4.2133     
                3.10758            4.02856    
                3.10783            3.96352    
                3.10792            3.94081    
                3.10806            3.91394    
                3.10812            3.90636    
                3.10819            3.90315    
                3.10831            3.96623    
                3.10836            4.00614    
                3.10842            4.13473    
                3.10845            4.20309    
                3.10848            4.34418    
                3.10854            4.57629    
                3.10862            4.89976    
                3.10875            5.2921     
                3.10894            5.74084    
                3.10922            6.31284    
                3.10964            7.09685    
                3.11028            8.05093    
                3.11123            8.96725    
                3.11266            9.61353    
                3.1148             9.89542    
                3.11802            9.8728     
                3.12284            9.64735    
                3.13007            9.2732     
                3.14092            8.75549    
                3.15719            8.08967    
                3.1816             7.30324    
                3.21822            6.50139    
                3.27314            5.92741    
                3.35552            6.04255    
                3.4791             7.64122    
                3.6041            10.4175     
                3.7291            14.0672     
                3.8541            18.6393     
                3.88535           20.1481     
                3.88828           20.3186     
                3.89267           20.656      
                3.89432           20.821      
                3.89494           20.892      
                3.89586           21.0428     
                3.89621           21.109      
                3.89673           21.2554     
                3.89693           21.3199     
                3.89722           21.4578     
                3.89766           22.5896     
                3.8981            23.3903     
                3.89854           23.8514     
                3.8992            24.1462     
                3.90019           24.2958     
                3.90168           24.3788     
                3.9039            24.4576     
                3.90725           24.5657     
                3.91226           24.7268     
                3.91977           24.9688     
                3.93105           25.3333     
                3.94796           25.8832     
                3.97333           26.7152     
                4.                27.5989     
                4.                27.5989     
                4.25              24.0671     
                4.5               18.944      
                4.75              13.3657     
                5.                 8.04729    




