
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0077centroid  

                0.               794.591E-15  
              100.E-03           463.661E-03  
              200.E-03           792.632E-03  
              300.E-03             1.54414    
              400.E-03             4.24145    
              500.E-03            10.0192     
              600.E-03            18.1465     
              700.E-03            27.2742     
              800.E-03            36.6171     
              900.E-03            45.915      
                1.                22.5716     
                1.                22.5716     
                1.00625           27.2488     
                1.0125            52.6465     
                1.01875           67.461      
                1.025             75.874      
                1.03437           84.5048     
                1.04844           96.0523     
                1.06953          115.58       
                1.07151          117.716      
                1.07225          118.569      
                1.07336          120.043      
                1.07378          120.63       
                1.07441          121.633      
                1.07464          122.029      
                1.07499          122.685      
                1.07512          122.941      
                1.07532          123.348      
                1.07562          124.03       
                1.07573          124.279      
                1.07577          124.37       
                1.07583          124.483      
                1.07593          124.476      
                1.07596          124.425      
                1.07602          123.67       
                1.07604          123.143      
                1.07607          121.075      
                1.0761           119.028      
                1.07613          117.803      
                1.07617          117.448      
                1.07624          118.125      
                1.07634          119.334      
                1.07649          120.523      
                1.07671          121.506      
                1.07705          122.386      
                1.07756          123.293      
                1.07832          124.273      
                1.07947          125.314      
                1.08118          126.444      
                1.08375          127.79       
                1.08761          129.584      
                1.09339          132.136      
                1.10207          135.826      
                1.11509          141.131      
                1.13462          148.654      
                1.16391          159.148      
                1.20785          173.51       
                1.27376          192.779      
                1.37262          218.129      
                1.47262          240.755      
                1.57262          261.192      
                1.67262          279.966      
                1.77262          297.481      
                1.87262          314.462      
                1.87887          315.574      
                1.88824          317.391      
                1.89176          318.152      
                1.89308          318.458      
                1.89505          319.01       
                1.8958           319.238      
                1.89691          319.706      
                1.89733          319.908      
                1.89795          320.404      
                1.89889          321.614      
                1.89983          323.01       
                1.90077          323.281      
                1.90217          323.439      
                1.90429          323.664      
                1.90745          324.006      
                1.91221          324.521      
                1.91933          325.293      
                1.93002          326.449      
                1.94606          328.177      
                1.97011          330.758      
                2.               333.945      
                2.               333.945      
                2.25             317.99       
                2.5              295.783      
                2.75             272.207      
                3.               249.158      
                3.               249.158      
                3.00781          124.696      
                3.01563           78.5892     
                3.02344           65.2593     
                3.03125           59.7518     
                3.04297           55.2632     
                3.06055           51.8618     
                3.08691            5.21178    
                3.09351            6.25325    
                3.1001             7.82028    
                3.10257            8.74171    
                3.1035             9.16928    
                3.10489           10.037      
                3.10541           10.4283     
                3.10619           11.2051     
                3.10648           11.5456     
                3.10692           12.1882     
                3.10758           13.9569     
                3.10783           14.9144     
                3.10792           15.3326     
                3.10806           16.3641     
                3.10812           16.8399     
                3.10819           17.9154     
                3.10831           22.2712     
                3.10836           24.5482     
                3.10842           30.1178     
                3.10845           32.7698     
                3.10848           37.833      
                3.10854           45.7572     
                3.10862           54.6855     
                3.10875           62.3854     
                3.10894           68.2108     
                3.10922           72.7718     
                3.10964           76.6705     
                3.11028           80.0319     
                3.11123           82.6566     
                3.11266           84.3319     
                3.1148            85.0733     
                3.11802           85.1202     
                3.12284           84.7344     
                3.13007           84.0475     
                3.14092           83.0673     
                3.15719           81.7548     
                3.1816            80.0916     
                3.21822           78.1372     
                3.27314           76.0945     
                3.35552           74.3703     
                3.4791            73.607      
                3.6041            74.0995     
                3.7291            75.2355     
                3.8541            76.3024     
                3.88535           76.0796     
                3.88828           76.0006     
                3.89267           75.7132     
                3.89432           75.5157     
                3.89494           75.4185     
                3.89586           75.1621     
                3.89621           75.0388     
                3.89673           74.7174     
                3.89693           74.5663     
                3.89722           74.1971     
                3.89766           69.7186     
                3.8981            68.6949     
                3.89854           68.5663     
                3.8992            68.5838     
                3.90019           68.6305     
                3.90168           68.694      
                3.9039            68.7855     
                3.90725           68.9216     
                3.91226           69.1254     
                3.91977           69.4303     
                3.93105           69.8864     
                3.94796           70.5674     
                3.97333           71.582      
                4.                72.64       
                4.                72.64       
                4.25              65.1803     
                4.5               55.4459     
                4.75              44.2447     
                5.                31.0173     




