
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7659centroid  

                0.               794.591E-15  
              100.E-03           461.891E-03  
              200.E-03             2.41414    
              300.E-03             6.73053    
              400.E-03            14.5308     
              500.E-03            27.3658     
              600.E-03            46.4434     
              700.E-03            70.2023     
              800.E-03            97.6894     
              900.E-03           128.04       
                1.               195.874      
                1.               195.874      
                1.00625          303.605      
                1.0125           324.897      
                1.01875          326.765      
                1.025            325.985      
                1.03437          324.105      
                1.04844          320.212      
                1.06953          310.323      
                1.07151          308.915      
                1.07225          308.387      
                1.07336          307.167      
                1.07378          306.73       
                1.07441          305.742      
                1.07464          305.339      
                1.07499          304.586      
                1.07512          304.27       
                1.07532          303.691      
                1.07562          302.275      
                1.07573          301.439      
                1.07577          301.113      
                1.07583          300.497      
                1.07593          298.931      
                1.07596          298.076      
                1.07602          295.262      
                1.07604          294.147      
                1.07607          295.243      
                1.0761           299.592      
                1.07613          302.357      
                1.07617          303.706      
                1.07624          303.731      
                1.07634          302.901      
                1.07649          301.899      
                1.07671          301.143      
                1.07705          300.713      
                1.07756          300.496      
                1.07832          300.368      
                1.07947          300.266      
                1.08118          300.171      
                1.08375          300.064      
                1.08761          299.913      
                1.09339          299.698      
                1.10207          299.317      
                1.11509          298.424      
                1.13462          296.924      
                1.16391          294.108      
                1.20785          288.858      
                1.27376          279.186      
                1.37262          261.736      
                1.47262          241.421      
                1.57262          219.018      
                1.67262          194.423      
                1.77262          166.8        
                1.87262          129.923      
                1.87887          126.319      
                1.88824          119.454      
                1.89176          115.678      
                1.89308          114.262      
                1.89505          110.257      
                1.8958           108.903      
                1.89691          104.274      
                1.89733          101.842      
                1.89795           94.4217     
                1.89889           36.5424     
                1.89983           37.0908     
                1.90077           37.3736     
                1.90217           37.4539     
                1.90429           37.4776     
                1.90745           37.5141     
                1.91221           37.5194     
                1.91933           37.5552     
                1.93002           37.6085     
                1.94606           37.689      
                1.97011           37.8129     
                2.                37.9626     
                2.                37.9626     
                2.25              39.2139     
                2.5               40.7935     
                2.75              43.859      
                3.                51.2104     
                3.                51.2104     
                3.00781           48.7755     
                3.01563           34.1234     
                3.02344           28.7121     
                3.03125           26.228      
                3.04297           24.0092     
                3.06055           21.5516     
                3.08691           28.3987     
                3.09351           29.9439     
                3.1001            32.7192     
                3.10257           34.0779     
                3.1035            34.6912     
                3.10489           35.8487     
                3.10541           36.3593     
                3.10619           37.3449     
                3.10648           37.7324     
                3.10692           38.57       
                3.10758           40.7707     
                3.10783           41.8407     
                3.10792           42.3116     
                3.10806           41.2573     
                3.10812           40.8671     
                3.10819           37.4326     
                3.10831           23.9755     
                3.10836           19.9144     
                3.10842           15.0371     
                3.10845           13.8643     
                3.10848           12.8113     
                3.10854           13.0128     
                3.10862           14.8372     
                3.10875           16.8895     
                3.10894           18.3425     
                3.10922           19.5009     
                3.10964           20.7653     
                3.11028           21.9557     
                3.11123           23.0062     
                3.11266           23.7066     
                3.1148            24.0104     
                3.11802           24.0112     
                3.12284           23.8607     
                3.13007           23.6529     
                3.14092           23.2487     
                3.15719           22.8025     
                3.1816            22.2532     
                3.21822           21.8336     
                3.27314           21.7751     
                3.35552           22.5724     
                3.4791            25.0857     
                3.6041            28.7055     
                3.7291            33.2241     
                3.8541            38.8206     
                3.88535           40.8873     
                3.88828           41.1614     
                3.89267           41.7682     
                3.89432           42.1175     
                3.89494           42.2649     
                3.89586           42.6903     
                3.89621           42.866      
                3.89673           43.4171     
                3.89693           43.661      
                3.89722           44.4117     
                3.89766           75.5887     
                3.8981            95.3418     
                3.89854          100.548      
                3.8992           102.521      
                3.90019          102.328      
                3.90168          102.387      
                3.9039           102.344      
                3.90725          102.286      
                3.91226          102.144      
                3.91977          101.961      
                3.93105          101.703      
                3.94796          101.329      
                3.97333          100.781      
                4.               100.271      
                4.               100.271      
                4.25             106.96       
                4.5              118.576      
                4.75             136.565      
                5.               165.387      




