
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6309centroid  

                0.               794.591E-15  
              100.E-03           465.127E-03  
              200.E-03             2.67112    
              300.E-03             8.46255    
              400.E-03            19.9441     
              500.E-03            38.4808     
              600.E-03            63.5818     
              700.E-03            93.3894     
              800.E-03           126.489      
              900.E-03           162.341      
                1.               154.15       
                1.               154.15       
                1.00625          122.442      
                1.0125           108.635      
                1.01875          104.097      
                1.025            102.259      
                1.03437          100.895      
                1.04844           99.7096     
                1.06953           99.111      
                1.07151           99.1738     
                1.07225           99.2146     
                1.07336           99.3216     
                1.07378           99.3732     
                1.07441           99.4938     
                1.07464           99.5481     
                1.07499           99.6646     
                1.07512           99.7147     
                1.07532           99.8119     
                1.07562          100.087      
                1.07573          100.217      
                1.07577          100.27       
                1.07583          100.363      
                1.07593          100.564      
                1.07596          100.649      
                1.07602          100.779      
                1.07604          100.85       
                1.07607          101.45       
                1.0761           102.725      
                1.07613          104.111      
                1.07617          105.819      
                1.07624          107.412      
                1.07634          108.465      
                1.07649          108.873      
                1.07671          108.86       
                1.07705          108.696      
                1.07756          108.518      
                1.07832          108.355      
                1.07947          108.205      
                1.08118          108.064      
                1.08375          107.918      
                1.08761          107.741      
                1.09339          107.507      
                1.10207          107.193      
                1.11509          106.785      
                1.13462          106.29       
                1.16391          105.756      
                1.20785          105.297      
                1.27376          105.133      
                1.37262          105.625      
                1.47262          106.662      
                1.57262          108.025      
                1.67262          109.578      
                1.77262          111.194      
                1.87262          112.501      
                1.87887          112.526      
                1.88824          112.472      
                1.89176          112.395      
                1.89308          112.35       
                1.89505          112.219      
                1.8958           112.149      
                1.89691          111.936      
                1.89733          111.822      
                1.89795          111.392      
                1.89889          103.743      
                1.89983          103.381      
                1.90077          103.473      
                1.90217          103.55       
                1.90429          103.633      
                1.90745          103.751      
                1.91221          103.928      
                1.91933          104.192      
                1.93002          104.588      
                1.94606          105.178      
                1.97011          106.057      
                2.               107.138      
                2.               107.138      
                2.25             101.166      
                2.5               92.9149     
                2.75              83.5085     
                3.                72.84       
                3.                72.84       
                3.00781           27.4233     
                3.01563           22.1017     
                3.02344           22.8132     
                3.03125           23.7301     
                3.04297           25.0721     
                3.06055           27.4495     
                3.08691           89.8951     
                3.09351           92.7237     
                3.1001            96.413      
                3.10257           98.0386     
                3.1035            98.7078     
                3.10489           99.9229     
                3.10541          100.419      
                3.10619          101.329      
                3.10648          101.692      
                3.10692          102.351      
                3.10758          103.886      
                3.10783          104.525      
                3.10792          104.777      
                3.10806          104.27       
                3.10812          103.882      
                3.10819          102.298      
                3.10831           92.893      
                3.10836           88.5718     
                3.10842           80.4709     
                3.10845           77.3386     
                3.10848           72.3163     
                3.10854           64.9925     
                3.10862           56.5994     
                3.10875           49.2188     
                3.10894           43.6668     
                3.10922           39.5295     
                3.10964           36.3062     
                3.11028           33.8357     
                3.11123           32.1268     
                3.11266           31.1549     
                3.1148            30.7972     
                3.11802           30.8812     
                3.12284           31.2769     
                3.13007           31.958      
                3.14092           33.0047     
                3.15719           34.5894     
                3.1816            36.9884     
                3.21822           40.6253     
                3.27314           46.146      
                3.35552           54.551      
                3.4791            67.4782     
                3.6041            81.1674     
                3.7291            96.0603     
                3.8541           114.596      
                3.88535          122.26       
                3.88828          123.299      
                3.89267          125.735      
                3.89432          127.123      
                3.89494          127.768      
                3.89586          129.319      
                3.89621          130.049      
                3.89673          131.878      
                3.89693          132.737      
                3.89722          134.81       
                3.89766          164.642      
                3.8981           176.704      
                3.89854          180.104      
                3.8992           181.194      
                3.90019          181.506      
                3.90168          181.628      
                3.9039           181.738      
                3.90725          181.89       
                3.91226          182.116      
                3.91977          182.456      
                3.93105          182.966      
                3.94796          183.733      
                3.97333          184.885      
                4.               186.098      
                4.               186.098      
                4.25             180.584      
                4.5              172.907      
                4.75             164.944      
                5.               158.02       




