
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7615centroid  

                0.               794.591E-15  
              100.E-03           461.247E-03  
              200.E-03             2.6495     
              300.E-03             7.64851    
              400.E-03            16.3071     
              500.E-03            28.8747     
              600.E-03            44.8537     
              700.E-03            62.9981     
              800.E-03            82.4355     
              900.E-03           102.881      
                1.               147.443      
                1.               147.443      
                1.00625          230.867      
                1.0125           234.01       
                1.01875          228.964      
                1.025            225.402      
                1.03437          221.602      
                1.04844          216.148      
                1.06953          206.502      
                1.07151          205.544      
                1.07225          205.194      
                1.07336          204.681      
                1.07378          204.497      
                1.07441          204.269      
                1.07464          204.195      
                1.07499          204.144      
                1.07512          204.135      
                1.07532          204.167      
                1.07562          204.509      
                1.07573          204.685      
                1.07577          204.757      
                1.07583          204.888      
                1.07593          205.183      
                1.07596          205.275      
                1.07602          204.879      
                1.07604          204.621      
                1.07607          205.162      
                1.0761           207.831      
                1.07613          210.755      
                1.07617          214.375      
                1.07624          217.501      
                1.07634          219.184      
                1.07649          219.516      
                1.07671          219.087      
                1.07705          218.327      
                1.07756          217.409      
                1.07832          216.403      
                1.07947          215.355      
                1.08118          214.252      
                1.08375          212.976      
                1.08761          211.3        
                1.09339          208.923      
                1.10207          205.474      
                1.11509          200.492      
                1.13462          193.392      
                1.16391          183.465      
                1.20785          169.927      
                1.27376          152.045      
                1.37262          129.342      
                1.47262          110.106      
                1.57262           93.6909     
                1.67262           79.4448     
                1.77262           66.7708     
                1.87262           54.115      
                1.87887           53.1465     
                1.88824           51.3201     
                1.89176           50.4337     
                1.89308           50.023      
                1.89505           49.1807     
                1.8958            48.7973     
                1.89691           47.8424     
                1.89733           47.3849     
                1.89795           45.9383     
                1.89889           42.4429     
                1.89983           44.0985     
                1.90077           44.4493     
                1.90217           44.5414     
                1.90429           44.565      
                1.90745           44.5768     
                1.91221           44.5909     
                1.91933           44.6118     
                1.93002           44.6433     
                1.94606           44.6907     
                1.97011           44.7627     
                2.                44.8535     
                2.                44.8535     
                2.25              45.7264     
                2.5               46.6756     
                2.75              47.5482     
                3.                49.6036     
                3.                49.6036     
                3.00781           59.8863     
                3.01563           68.1562     
                3.02344           71.0243     
                3.03125           72.0625     
                3.04297           72.9485     
                3.06055           73.3489     
                3.08691          121.948      
                3.09351          118.46       
                3.1001           114.727      
                3.10257          112.885      
                3.1035           112.081      
                3.10489          110.518      
                3.10541          109.841      
                3.10619          108.529      
                3.10648          107.97       
                3.10692          106.927      
                3.10758          104.129      
                3.10783          102.691      
                3.10792          102.081      
                3.10806          100.706      
                3.10812          100.118      
                3.10819           98.9211     
                3.10831           95.0884     
                3.10836           93.4682     
                3.10842           89.5783     
                3.10845           88.3332     
                3.10848           87.087      
                3.10854           85.9612     
                3.10862           84.712      
                3.10875           83.2098     
                3.10894           81.1277     
                3.10922           78.553      
                3.10964           75.851      
                3.11028           73.4246     
                3.11123           71.5979     
                3.11266           70.5296     
                3.1148            70.181      
                3.11802           70.3917     
                3.12284           71.0238     
                3.13007           72.0583     
                3.14092           73.5982     
                3.15719           75.841      
                3.1816            79.0558     
                3.21822           83.5706     
                3.27314           89.7194     
                3.35552           97.6986     
                3.4791           107.207      
                3.6041           114.113      
                3.7291           118.33       
                3.8541           118.923      
                3.88535          117.362      
                3.88828          117.052      
                3.89267          116.181      
                3.89432          115.619      
                3.89494          115.344      
                3.89586          114.638      
                3.89621          114.293      
                3.89673          113.38       
                3.89693          112.936      
                3.89722          111.814      
                3.89766           93.0109     
                3.8981            89.2278     
                3.89854           89.0227     
                3.8992            89.1951     
                3.90019           89.3066     
                3.90168           89.3508     
                3.9039            89.3742     
                3.90725           89.4001     
                3.91226           89.4379     
                3.91977           89.4953     
                3.93105           89.5833     
                3.94796           89.7194     
                3.97333           89.9319     
                4.                90.1652     
                4.                90.1652     
                4.25              91.3968     
                4.5               94.6137     
                4.75             103.115      
                5.               126.081      




