
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1138centroid  

                0.               794.591E-15  
              100.E-03           465.454E-03  
              200.E-03             1.33499    
              300.E-03             2.38204    
              400.E-03             3.74253    
              500.E-03             5.71338    
              600.E-03             8.4666     
              700.E-03            12.02       
              800.E-03            16.3796     
              900.E-03            21.5855     
                1.                27.8317     
                1.                27.8317     
                1.00625           40.7558     
                1.0125            51.3441     
                1.01875           56.9343     
                1.025             60.0446     
                1.03437           63.1897     
                1.04844           67.3826     
                1.06953           74.6031     
                1.07151           75.4108     
                1.07225           75.7366     
                1.07336           76.3059     
                1.07378           76.5349     
                1.07441           76.932      
                1.07464           77.0905     
                1.07499           77.3597     
                1.07512           77.466      
                1.07532           77.6409     
                1.07562           77.9736     
                1.07573           78.112      
                1.07577           78.1661     
                1.07583           78.2532     
                1.07593           78.4053     
                1.07596           78.4663     
                1.07602           78.5767     
                1.07604           78.6226     
                1.07607           78.7006     
                1.0761            78.7631     
                1.07613           78.8008     
                1.07617           78.8192     
                1.07624           78.8131     
                1.07634           78.8075     
                1.07649           78.859      
                1.07671           79.0178     
                1.07705           79.2887     
                1.07756           79.6399     
                1.07832           80.0328     
                1.07947           80.4416     
                1.08118           80.8692     
                1.08375           81.3613     
                1.08761           82.0049     
                1.09339           82.9152     
                1.10207           84.2325     
                1.11509           86.1326     
                1.13462           88.8427     
                1.16391           92.6583     
                1.20785           97.9607     
                1.27376          105.25       
                1.37262          115.216      
                1.47262          124.567      
                1.57262          133.482      
                1.67262          142.179      
                1.77262          150.905      
                1.87262          160.469      
                1.87887          161.187      
                1.88824          162.46       
                1.89176          163.045      
                1.89308          163.293      
                1.89505          163.783      
                1.8958           163.997      
                1.89691          164.49       
                1.89733          164.717      
                1.89795          165.373      
                1.89889          172.073      
                1.89983          174.633      
                1.90077          175.436      
                1.90217          175.747      
                1.90429          175.917      
                1.90745          176.107      
                1.91221          176.382      
                1.91933          176.792      
                1.93002          177.407      
                1.94606          178.329      
                1.97011          179.711      
                2.               181.424      
                2.               181.424      
                2.25             176.124      
                2.5              167.328      
                2.75             156.176      
                3.               142.68       
                3.               142.68       
                3.00781           70.2777     
                3.01563           51.293      
                3.02344           45.5109     
                3.03125           42.8496     
                3.04297           40.2766     
                3.06055           37.1547     
                3.08691           28.3584     
                3.09351           27.7686     
                3.1001            27.2707     
                3.10257           27.0864     
                3.1035            27.0174     
                3.10489           26.9042     
                3.10541           26.8621     
                3.10619           26.7946     
                3.10648           26.7699     
                3.10692           26.7326     
                3.10758           26.6823     
                3.10783           26.6742     
                3.10792           26.6737     
                3.10806           26.6826     
                3.10812           26.6881     
                3.10819           26.7031     
                3.10831           26.7835     
                3.10836           26.8307     
                3.10842           27.0011     
                3.10845           27.0931     
                3.10848           27.2952     
                3.10854           27.6342     
                3.10862           28.1048     
                3.10875           28.6958     
                3.10894           29.3897     
                3.10922           30.1881     
                3.10964           31.0864     
                3.11028           32.0042     
                3.11123           32.7884     
                3.11266           33.3065     
                3.1148            33.5291     
                3.11802           33.5201     
                3.12284           33.3588     
                3.13007           33.0824     
                3.14092           32.6859     
                3.15719           32.1457     
                3.1816            31.4411     
                3.21822           30.5718     
                3.27314           29.5789     
                3.35552           28.5682     
                3.4791            27.7373     
                3.6041            27.4293     
                3.7291            27.4849     
                3.8541            27.8282     
                3.88535           27.9697     
                3.88828           27.9862     
                3.89267           28.0168     
                3.89432           28.0321     
                3.89494           28.0388     
                3.89586           28.0536     
                3.89621           28.0604     
                3.89673           28.0768     
                3.89693           28.0844     
                3.89722           28.1026     
                3.89766           28.3615     
                3.8981            28.4911     
                3.89854           28.5194     
                3.8992            28.5114     
                3.90019           28.502      
                3.90168           28.5028     
                3.9039            28.5115     
                3.90725           28.5268     
                3.91226           28.5501     
                3.91977           28.5854     
                3.93105           28.639      
                3.94796           28.7206     
                3.97333           28.8459     
                4.                28.9814     
                4.                28.9814     
                4.25              28.0883     
                4.5               27.0272     
                4.75              26.1931     
                5.                25.882      




