
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1856centroid  

                0.               794.591E-15  
              100.E-03           464.006E-03  
              200.E-03           891.832E-03  
              300.E-03             1.8427     
              400.E-03             4.7216     
              500.E-03            10.5006     
              600.E-03            18.535      
              700.E-03            27.6232     
              800.E-03            37.1172     
              900.E-03            46.8686     
                1.                33.95       
                1.                33.95       
                1.00625           52.7393     
                1.0125            76.9325     
                1.01875           90.2713     
                1.025             97.8186     
                1.03437          105.581      
                1.04844          115.96       
                1.06953          133.248      
                1.07151          135.083      
                1.07225          135.808      
                1.07336          137.037      
                1.07378          137.521      
                1.07441          138.326      
                1.07464          138.639      
                1.07499          139.14       
                1.07512          139.332      
                1.07532          139.625      
                1.07562          140.047      
                1.07573          140.18       
                1.07577          140.223      
                1.07583          140.263      
                1.07593          140.16       
                1.07596          140.081      
                1.07602          139.588      
                1.07604          139.294      
                1.07607          138.366      
                1.0761           137.27       
                1.07613          136.265      
                1.07617          135.147      
                1.07624          134.184      
                1.07634          133.605      
                1.07649          133.488      
                1.07671          133.776      
                1.07705          134.365      
                1.07756          135.161      
                1.07832          136.081      
                1.07947          137.071      
                1.08118          138.144      
                1.08375          139.419      
                1.08761          141.117      
                1.09339          143.531      
                1.10207          147.025      
                1.11509          152.055      
                1.13462          159.206      
                1.16391          169.227      
                1.20785          183.051      
                1.27376          201.847      
                1.37262          227.118      
                1.47262          250.329      
                1.57262          271.949      
                1.67262          292.487      
                1.77262          312.398      
                1.87262          332.839      
                1.87887          334.258      
                1.88824          336.651      
                1.89176          337.692      
                1.89308          338.121      
                1.89505          338.925      
                1.8958           339.267      
                1.89691          340.01       
                1.89733          340.344      
                1.89795          341.253      
                1.89889          348.041      
                1.89983          350.706      
                1.90077          351.424      
                1.90217          351.758      
                1.90429          352.079      
                1.90745          352.528      
                1.91221          353.198      
                1.91933          354.2        
                1.93002          355.701      
                1.94606          357.946      
                1.97011          361.298      
                2.               365.438      
                2.               365.438      
                2.25             345.784      
                2.5              316.608      
                2.75             281.472      
                3.               237.957      
                3.               237.957      
                3.00781           65.3347     
                3.01563           32.0148     
                3.02344           24.1105     
                3.03125           21.0465     
                3.04297           18.6404     
                3.06055           16.9924     
                3.08691           11.785      
                3.09351           12.8274     
                3.1001            14.295      
                3.10257           15.0738     
                3.1035            15.4219     
                3.10489           16.1076     
                3.10541           16.4083     
                3.10619           16.9938     
                3.10648           17.2443     
                3.10692           17.7124     
                3.10758           18.9525     
                3.10783           19.5888     
                3.10792           19.8611     
                3.10806           20.3777     
                3.10812           20.5924     
                3.10819           20.9735     
                3.10831           21.8771     
                3.10836           22.3092     
                3.10842           23.4891     
                3.10845           24.0888     
                3.10848           25.3341     
                3.10854           27.2456     
                3.10862           29.1659     
                3.10875           30.4253     
                3.10894           30.9173     
                3.10922           30.9904     
                3.10964           30.993      
                3.11028           31.0745     
                3.11123           31.2246     
                3.11266           31.3682     
                3.1148            31.454      
                3.11802           31.4862     
                3.12284           31.4972     
                3.13007           31.5206     
                3.14092           31.5957     
                3.15719           31.791      
                3.1816            32.2357     
                3.21822           33.1621     
                3.27314           34.9572     
                3.35552           38.2262     
                3.4791            43.8747     
                3.6041            50.1174     
                3.7291            56.7308     
                3.8541            63.8218     
                3.88535           65.8803     
                3.88828           66.1003     
                3.89267           66.5082     
                3.89432           66.6997     
                3.89494           66.7809     
                3.89586           66.9482     
                3.89621           67.0212     
                3.89673           67.1817     
                3.89693           67.2522     
                3.89722           67.4048     
                3.89766           68.6531     
                3.8981            69.3535     
                3.89854           69.6682     
                3.8992            69.8199     
                3.90019           69.8984     
                3.90168           69.9741     
                3.9039            70.0797     
                3.90725           70.2372     
                3.91226           70.4734     
                3.91977           70.828      
                3.93105           71.3601     
                3.94796           72.1591     
                3.97333           73.3593     
                4.                74.6231     
                4.                74.6231     
                4.25              66.6292     
                4.5               56.6118     
                4.75              46.4912     
                5.                37.1493     




