
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2528centroid  

                0.               794.591E-15  
              100.E-03           465.655E-03  
              200.E-03             1.2029     
              300.E-03             2.07796    
              400.E-03             3.4852     
              500.E-03             5.90345    
              600.E-03             9.3811     
              700.E-03            13.6324     
              800.E-03            18.4181     
              900.E-03            23.6526     
                1.                23.2833     
                1.                23.2833     
                1.00625           32.9805     
                1.0125            46.5783     
                1.01875           54.2106     
                1.025             58.5034     
                1.03437           62.8504     
                1.04844           68.6481     
                1.06953           78.5902     
                1.07151           79.6918     
                1.07225           80.1341     
                1.07336           80.9016     
                1.07378           81.209      
                1.07441           81.7375     
                1.07464           81.9476     
                1.07499           82.3006     
                1.07512           82.4394     
                1.07532           82.6656     
                1.07562           83.0823     
                1.07573           83.2528     
                1.07577           83.3189     
                1.07583           83.4238     
                1.07593           83.5985     
                1.07596           83.667      
                1.07602           83.7796     
                1.07604           83.8237     
                1.07607           83.8831     
                1.0761            83.9099     
                1.07613           83.9011     
                1.07617           83.8361     
                1.07624           83.7006     
                1.07634           83.5388     
                1.07649           83.4652     
                1.07671           83.5886     
                1.07705           83.925      
                1.07756           84.4093     
                1.07832           84.9649     
                1.07947           85.5446     
                1.08118           86.1497     
                1.08375           86.8447     
                1.08761           87.7523     
                1.09339           89.0359     
                1.10207           90.8936     
                1.11509           93.5741     
                1.13462           97.3986     
                1.16391          102.784      
                1.20785          110.268      
                1.27376          120.546      
                1.37262          134.571      
                1.47262          147.692      
                1.57262          160.164      
                1.67262          172.302      
                1.77262          184.465      
                1.87262          197.849      
                1.87887          198.863      
                1.88824          200.676      
                1.89176          201.514      
                1.89308          201.871      
                1.89505          202.582      
                1.8958           202.894      
                1.89691          203.617      
                1.89733          203.951      
                1.89795          204.921      
                1.89889          214.303      
                1.89983          217.763      
                1.90077          218.837      
                1.90217          219.253      
                1.90429          219.481      
                1.90745          219.734      
                1.91221          220.099      
                1.91933          220.645      
                1.93002          221.463      
                1.94606          222.688      
                1.97011          224.521      
                2.               226.793      
                2.               226.793      
                2.25             219.934      
                2.5              208.409      
                2.75             193.595      
                3.               175.538      
                3.               175.538      
                3.00781           79.9805     
                3.01563           55.3717     
                3.02344           47.9189     
                3.03125           44.5222     
                3.04297           41.2774     
                3.06055           37.4159     
                3.08691           23.8312     
                3.09351           23.3199     
                3.1001            22.9426     
                3.10257           22.8306     
                3.1035            22.795      
                3.10489           22.7489     
                3.10541           22.7367     
                3.10619           22.7273     
                3.10648           22.7277     
                3.10692           22.7366     
                3.10758           22.8052     
                3.10783           22.8583     
                3.10792           22.884      
                3.10806           22.9635     
                3.10812           23.002      
                3.10819           23.0952     
                3.10831           23.487      
                3.10836           23.6803     
                3.10842           24.1585     
                3.10845           24.3819     
                3.10848           24.8191     
                3.10854           25.5452     
                3.10862           26.5582     
                3.10875           27.7645     
                3.10894           28.9952     
                3.10922           30.1484     
                3.10964           31.2426     
                3.11028           32.2809     
                3.11123           33.1578     
                3.11266           33.7421     
                3.1148            33.9984     
                3.11802           33.9968     
                3.12284           33.8282     
                3.13007           33.5384     
                3.14092           33.1282     
                3.15719           32.5827     
                3.1816            31.8991     
                3.21822           31.114      
                3.27314           30.3368     
                3.35552           29.793      
                3.4791            29.8814     
                3.6041            30.6917     
                3.7291            32.0165     
                3.8541            33.7926     
                3.88535           34.3523     
                3.88828           34.4119     
                3.89267           34.5189     
                3.89432           34.5673     
                3.89494           34.5873     
                3.89586           34.6265     
                3.89621           34.6431     
                3.89673           34.6773     
                3.89693           34.692      
                3.89722           34.7215     
                3.89766           34.855      
                3.8981            34.9779     
                3.89854           35.0785     
                3.8992            35.1587     
                3.90019           35.2076     
                3.90168           35.2422     
                3.9039            35.2813     
                3.90725           35.3372     
                3.91226           35.4207     
                3.91977           35.5461     
                3.93105           35.735      
                3.94796           36.0198     
                3.97333           36.4501     
                4.                36.9067     
                4.                36.9067     
                4.25              34.8267     
                4.5               31.8492     
                4.75              28.5756     
                5.                25.2655     




