
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0829centroid  

                0.               794.591E-15  
              100.E-03           464.876E-03  
              200.E-03           398.674E-03  
              300.E-03           140.053E-03  
              400.E-03             1.44551    
              500.E-03             6.01973    
              600.E-03            13.5        
              700.E-03            22.1181     
              800.E-03            30.5344     
              900.E-03            38.185      
                1.                 8.85887    
                1.                 8.85887    
                1.00625           12.1419     
                1.0125            40.2426     
                1.01875           58.5096     
                1.025             69.6277     
                1.03437           81.6918     
                1.04844           98.9507     
                1.06953          132.627      
                1.07151          136.931      
                1.07225          138.747      
                1.07336          142.115      
                1.07378          143.52       
                1.07441          146.128      
                1.07464          147.208      
                1.07499          149.182      
                1.07512          149.988      
                1.07532          151.405      
                1.07562          154.653      
                1.07573          156.135      
                1.07577          156.736      
                1.07583          157.779      
                1.07593          160.011      
                1.07596          160.98       
                1.07602          163.257      
                1.07604          164.27       
                1.07607          166.016      
                1.0761           167.527      
                1.07613          168.922      
                1.07617          170.822      
                1.07624          173.152      
                1.07634          175.58       
                1.07649          177.706      
                1.07671          179.383      
                1.07705          180.778      
                1.07756          182.12       
                1.07832          183.512      
                1.07947          184.953      
                1.08118          186.474      
                1.08375          188.243      
                1.08761          190.57       
                1.09339          193.867      
                1.10207          198.637      
                1.11509          205.508      
                1.13462          215.287      
                1.16391          229.013      
                1.20785          247.991      
                1.27376          273.881      
                1.37262          308.869      
                1.47262          341.214      
                1.57262          371.562      
                1.67262          400.633      
                1.77262          429.123      
                1.87262          458.929      
                1.87887          461.04       
                1.88824          464.648      
                1.89176          466.236      
                1.89308          466.893      
                1.89505          468.139      
                1.8958           468.672      
                1.89691          469.835      
                1.89733          470.358      
                1.89795          471.777      
                1.89889          485.006      
                1.89983          491.086      
                1.90077          493.176      
                1.90217          494.07       
                1.90429          494.632      
                1.90745          495.294      
                1.91221          496.259      
                1.91933          497.703      
                1.93002          499.864      
                1.94606          503.099      
                1.97011          507.935      
                2.               513.919      
                2.               513.919      
                2.25             493.72       
                2.5              460.2        
                2.75             417.321      
                3.               363.949      
                3.               363.949      
                3.00781          118.173      
                3.01563           59.985      
                3.02344           42.5202     
                3.03125           34.3852     
                3.04297           26.4098     
                3.06055           16.6842     
                3.08691            4.48633    
                3.09351            2.90187    
                3.1001             1.64611    
                3.10257            1.23384    
                3.1035             1.09131    
                3.10489          874.093E-03  
                3.10541          802.224E-03  
                3.10619          698.98E-03   
                3.10648          668.042E-03  
                3.10692          630.106E-03  
                3.10758          637.691E-03  
                3.10783          693.444E-03  
                3.10792          726.882E-03  
                3.10806          807.45E-03   
                3.10812          846.937E-03  
                3.10819          927.186E-03  
                3.10831            1.16548    
                3.10836            1.29377    
                3.10842            1.70479    
                3.10845            1.94522    
                3.10848            2.48848    
                3.10854            3.38539    
                3.10862            4.4264     
                3.10875            5.15445    
                3.10894            5.1771     
                3.10922            4.57216    
                3.10964            3.77214    
                3.11028            3.14636    
                3.11123            2.80486    
                3.11266            2.67291    
                3.1148             2.64402    
                3.11802            2.66331    
                3.12284            2.72391    
                3.13007            2.84768    
                3.14092            3.08843    
                3.15719            3.55541    
                3.1816             4.45484    
                3.21822            6.16036    
                3.27314            9.31885    
                3.35552           15.0144     
                3.4791            25.0463     
                3.6041            36.547      
                3.7291            49.2494     
                3.8541            63.545      
                3.88535           67.8974     
                3.88828           68.3701     
                3.89267           69.2684     
                3.89432           69.6929     
                3.89494           69.8727     
                3.89586           70.243      
                3.89621           70.4033     
                3.89673           70.749      
                3.89693           70.8991     
                3.89722           71.2139     
                3.89766           73.4603     
                3.8981            75.0779     
                3.89854           76.0326     
                3.8992            76.6578     
                3.90019           76.9943     
                3.90168           77.2103     
                3.9039            77.4417     
                3.90725           77.7691     
                3.91226           78.2578     
                3.91977           78.9921     
                3.93105           80.097      
                3.94796           81.7623     
                3.97333           84.2779     
                4.                86.9451     
                4.                86.9451     
                4.25              74.6681     
                4.5               57.7815     
                4.75              39.7656     
                5.                22.1371     




