
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4935centroid  

                0.               794.591E-15  
              100.E-03           463.264E-03  
              200.E-03             1.04441    
              300.E-03             2.50059    
              400.E-03             6.26311    
              500.E-03            13.0525     
              600.E-03            22.2052     
              700.E-03            32.7689     
              800.E-03            44.2121     
              900.E-03            56.3822     
                1.                55.1188     
                1.                55.1188     
                1.00625          116.109      
                1.0125           150.525      
                1.01875          163.562      
                1.025            169.462      
                1.03437          174.438      
                1.04844          179.385      
                1.06953          181.906      
                1.07151          181.421      
                1.07225          181.116      
                1.07336          180.321      
                1.07378          179.927      
                1.07441          178.999      
                1.07464          178.569      
                1.07499          177.629      
                1.07512          177.215      
                1.07532          176.388      
                1.07562          173.897      
                1.07573          172.603      
                1.07577          172.051      
                1.07583          170.993      
                1.07593          168.193      
                1.07596          166.881      
                1.07602          162.822      
                1.07604          160.899      
                1.07607          157.708      
                1.0761           155.766      
                1.07613          154.445      
                1.07617          153.062      
                1.07624          151.804      
                1.07634          150.967      
                1.07649          150.684      
                1.07671          150.852      
                1.07705          151.304      
                1.07756          151.925      
                1.07832          152.648      
                1.07947          153.441      
                1.08118          154.325      
                1.08375          155.404      
                1.08761          156.857      
                1.09339          158.921      
                1.10207          161.885      
                1.11509          166.098      
                1.13462          171.979      
                1.16391          180.011      
                1.20785          190.71       
                1.27376          204.578      
                1.37262          222.058      
                1.47262          236.969      
                1.57262          249.854      
                1.67262          261.1        
                1.77262          270.814      
                1.87262          278.316      
                1.87887          278.599      
                1.88824          278.8        
                1.89176          278.738      
                1.89308          278.675      
                1.89505          278.433      
                1.8958           278.294      
                1.89691          277.835      
                1.89733          277.583      
                1.89795          276.608      
                1.89889          259.886      
                1.89983          257.759      
                1.90077          257.493      
                1.90217          257.556      
                1.90429          257.749      
                1.90745          258.057      
                1.91221          258.52       
                1.91933          259.213      
                1.93002          260.249      
                1.94606          261.793      
                1.97011          264.091      
                2.               266.915      
                2.               266.915      
                2.25             247.95       
                2.5              223.214      
                2.75             194.373      
                3.               158.962      
                3.               158.962      
                3.00781           49.325      
                3.01563           37.4881     
                3.02344           37.3781     
                3.03125           38.5047     
                3.04297           40.7059     
                3.06055           45.2706     
                3.08691           30.9193     
                3.09351           34.0221     
                3.1001            37.2712     
                3.10257           38.7063     
                3.1035            39.2949     
                3.10489           40.3618     
                3.10541           40.7968     
                3.10619           41.5802     
                3.10648           41.8953     
                3.10692           42.442      
                3.10758           43.6506     
                3.10783           44.1562     
                3.10792           44.3484     
                3.10806           44.7092     
                3.10812           44.855      
                3.10819           45.1359     
                3.10831           46.1803     
                3.10836           46.7352     
                3.10842           47.119      
                3.10845           47.1124     
                3.10848           47.0951     
                3.10854           48.5725     
                3.10862           51.4292     
                3.10875           54.2339     
                3.10894           56.2627     
                3.10922           57.6731     
                3.10964           58.7746     
                3.11028           59.7089     
                3.11123           60.4613     
                3.11266           60.9632     
                3.1148            61.2002     
                3.11802           61.2378     
                3.12284           61.1609     
                3.13007           61.0239     
                3.14092           60.8554     
                3.15719           60.6922     
                3.1816            60.6142     
                3.21822           60.7847     
                3.27314           61.4968     
                3.35552           63.2233     
                3.4791            66.6618     
                3.6041            70.6973     
                3.7291            75.0122     
                3.8541            79.3843     
                3.88535           80.382      
                3.88828           80.4625     
                3.89267           80.5477     
                3.89432           80.5588     
                3.89494           80.5573     
                3.89586           80.5284     
                3.89621           80.5107     
                3.89673           80.4489     
                3.89693           80.4179     
                3.89722           80.333      
                3.89766           79.6338     
                3.8981            80.0769     
                3.89854           80.3786     
                3.8992            80.5712     
                3.90019           80.6836     
                3.90168           80.7682     
                3.9039            80.867      
                3.90725           81.0088     
                3.91226           81.2205     
                3.91977           81.5378     
                3.93105           82.0134     
                3.94796           82.726      
                3.97333           83.793      
                4.                84.9123     
                4.                84.9123     
                4.25              77.3853     
                4.5               68.8477     
                4.75              60.6656     
                5.                55.6457     




