
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6854centroid  

                0.               794.591E-15  
              100.E-03           464.797E-03  
              200.E-03             3.69327    
              300.E-03            12.8996     
              400.E-03            31.4154     
              500.E-03            60.913      
              600.E-03           100.104      
              700.E-03           146.424      
              800.E-03           198.018      
              900.E-03           254.083      
                1.               222.761      
                1.               222.761      
                1.00625           98.0973     
                1.0125            58.3189     
                1.01875           44.7304     
                1.025             38.5434     
                1.03437           33.0751     
                1.04844           26.8375     
                1.06953           18.3485     
                1.07151           17.5439     
                1.07225           17.2249     
                1.07336           16.6713     
                1.07378           16.4514     
                1.07441           16.0694     
                1.07464           15.9179     
                1.07499           15.6586     
                1.07512           15.5565     
                1.07532           15.3868     
                1.07562           15.051      
                1.07573           14.9102     
                1.07577           14.855      
                1.07583           14.7648     
                1.07593           14.5989     
                1.07596           14.5315     
                1.07602           14.4023     
                1.07604           14.3484     
                1.07607           14.2419     
                1.0761            14.1245     
                1.07613           14.0165     
                1.07617           13.8849     
                1.07624           13.7308     
                1.07634           13.545      
                1.07649           13.3215     
                1.07671           13.0716     
                1.07705           12.8147     
                1.07756           12.5604     
                1.07832           12.3099     
                1.07947           12.0634     
                1.08118           11.8138     
                1.08375           11.5343     
                1.08761           11.18       
                1.09339           10.6991     
                1.10207           10.0432     
                1.11509            9.17685    
                1.13462            8.09431    
                1.16391            6.85092    
                1.20785            5.61018    
                1.27376            4.70243    
                1.37262            4.69894    
                1.47262            5.75023    
                1.57262            7.52197    
                1.67262            9.84328    
                1.77262           12.647      
                1.87262           16.0883     
                1.87887           16.3508     
                1.88824           16.8052     
                1.89176           17.0077     
                1.89308           17.0921     
                1.89505           17.2529     
                1.8958            17.322      
                1.89691           17.4742     
                1.89733           17.5432     
                1.89795           17.733      
                1.89889           19.1458     
                1.89983           19.7291     
                1.90077           19.9434     
                1.90217           20.0465     
                1.90429           20.1205     
                1.90745           20.2123     
                1.91221           20.3472     
                1.91933           20.5497     
                1.93002           20.8547     
                1.94606           21.3149     
                1.97011           22.0113     
                2.                22.8866     
                2.                22.8866     
                2.25              19.6998     
                2.5               15.1271     
                2.75              10.2343     
                3.                 5.73965    
                3.                 5.73965    
                3.00781           23.1705     
                3.01563           51.2419     
                3.02344           65.6768     
                3.03125           74.061      
                3.04297           83.7215     
                3.06055           98.4902     
                3.08691          147.795      
                3.09351          155.717      
                3.1001           164.189      
                3.10257          167.992      
                3.1035           169.571      
                3.10489          172.476      
                3.10541          173.678      
                3.10619          175.88       
                3.10648          176.78       
                3.10692          178.373      
                3.10758          182.09       
                3.10783          183.793      
                3.10792          184.485      
                3.10806          185.629      
                3.10812          186.071      
                3.10819          186.737      
                3.10831          187.43       
                3.10836          187.636      
                3.10842          187.931      
                3.10845          188.03       
                3.10848          188.068      
                3.10854          187.701      
                3.10862          186.371      
                3.10875          183.412      
                3.10894          178.323      
                3.10922          171.159      
                3.10964          162.808      
                3.11028          154.744      
                3.11123          148.364      
                3.11266          144.411      
                3.1148           142.81       
                3.11802          142.968      
                3.12284          144.315      
                3.13007          146.647      
                3.14092          150.131      
                3.15719          155.187      
                3.1816           162.42       
                3.21822          172.634      
                3.27314          186.861      
                3.35552          206.46       
                3.4791           233.327      
                3.6041           258.656      
                3.7291           283.121      
                3.8541           308.389      
                3.88535          316.169      
                3.88828          317.048      
                3.89267          318.83       
                3.89432          319.715      
                3.89494          320.098      
                3.89586          320.923      
                3.89621          321.287      
                3.89673          322.099      
                3.89693          322.458      
                3.89722          323.231      
                3.89766          330.672      
                3.8981           336.456      
                3.89854          339.76       
                3.8992           341.802      
                3.90019          342.763      
                3.90168          343.206      
                3.9039           343.548      
                3.90725          343.991      
                3.91226          344.645      
                3.91977          345.624      
                3.93105          347.09       
                3.94796          349.285      
                3.97333          352.569      
                4.               356.011      
                4.               356.011      
                4.25             344.92       
                4.5              325.781      
                4.75             300.625      
                5.               269.063      




