
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3794centroid  

                0.               794.591E-15  
              100.E-03           465.513E-03  
              200.E-03             2.36895    
              300.E-03             6.74908    
              400.E-03            14.7718     
              500.E-03            27.1488     
              600.E-03            43.5767     
              700.E-03            63.2151     
              800.E-03            85.4514     
              900.E-03           110.044      
                1.               103.547      
                1.               103.547      
                1.00625           65.2681     
                1.0125            54.3416     
                1.01875           51.1293     
                1.025             49.8419     
                1.03437           48.8495     
                1.04844           47.9437     
                1.06953           47.3549     
                1.07151           47.3683     
                1.07225           47.3807     
                1.07336           47.4164     
                1.07378           47.4348     
                1.07441           47.4783     
                1.07464           47.4984     
                1.07499           47.5415     
                1.07512           47.5603     
                1.07532           47.5969     
                1.07562           47.7001     
                1.07573           47.7516     
                1.07577           47.7733     
                1.07583           47.8129     
                1.07593           47.9081     
                1.07596           47.952      
                1.07602           48.0715     
                1.07604           48.1348     
                1.07607           48.3336     
                1.0761            48.5984     
                1.07613           48.8658     
                1.07617           49.2289     
                1.07624           49.6751     
                1.07634           50.1457     
                1.07649           50.5417     
                1.07671           50.7915     
                1.07705           50.9032     
                1.07756           50.9345     
                1.07832           50.9361     
                1.07947           50.933      
                1.08118           50.9335     
                1.08375           50.9403     
                1.08761           50.9561     
                1.09339           50.9872     
                1.10207           51.0472     
                1.11509           51.1631     
                1.13462           51.3843     
                1.16391           51.7978     
                1.20785           52.549      
                1.27376           53.8701     
                1.37262           56.1205     
                1.47262           58.6059     
                1.57262           61.2429     
                1.67262           64.0146     
                1.77262           66.9415     
                1.87262           70.2068     
                1.87887           70.4458     
                1.88824           70.8554     
                1.89176           71.037      
                1.89308           71.1125     
                1.89505           71.2563     
                1.8958            71.3183     
                1.89691           71.4557     
                1.89733           71.5184     
                1.89795           71.6951     
                1.89889           72.9876     
                1.89983           73.3981     
                1.90077           73.5253     
                1.90217           73.5892     
                1.90429           73.6475     
                1.90745           73.7273     
                1.91221           73.8459     
                1.91933           74.0238     
                1.93002           74.2908     
                1.94606           74.6917     
                1.97011           75.2937     
                2.                76.0431     
                2.                76.0431     
                2.25              72.8456     
                2.5               68.158      
                2.75              62.785      
                3.                56.896      
                3.                56.896      
                3.00781           46.3449     
                3.01563           50.9137     
                3.02344           54.0485     
                3.03125           55.9655     
                3.04297           58.2244     
                3.06055           61.7328     
                3.08691           81.9139     
                3.09351           84.1256     
                3.1001            86.4844     
                3.10257           87.535      
                3.1035            87.9691     
                3.10489           88.7622     
                3.10541           89.0891     
                3.10619           89.6843     
                3.10648           89.9265     
                3.10692           90.3537     
                3.10758           91.3387     
                3.10783           91.7833     
                3.10792           91.9628     
                3.10806           92.2198     
                3.10812           92.3109     
                3.10819           92.4054     
                3.10831           92.1129     
                3.10836           91.9255     
                3.10842           91.4656     
                3.10845           91.2782     
                3.10848           90.9681     
                3.10854           90.3522     
                3.10862           89.1355     
                3.10875           87.1829     
                3.10894           84.6289     
                3.10922           81.7491     
                3.10964           78.8477     
                3.11028           76.2533     
                3.11123           74.2717     
                3.11266           73.0663     
                3.1148            72.5911     
                3.11802           72.6615     
                3.12284           73.1067     
                3.13007           73.8717     
                3.14092           75.0196     
                3.15719           76.6984     
                3.1816            79.1269     
                3.21822           82.6053     
                3.27314           87.5402     
                3.35552           94.4942     
                3.4791           104.292      
                3.6041           113.789      
                3.7291           123.2        
                3.8541           133.233      
                3.88535          136.458      
                3.88828          136.833      
                3.89267          137.613      
                3.89432          138.011      
                3.89494          138.186      
                3.89586          138.573      
                3.89621          138.746      
                3.89673          139.144      
                3.89693          139.322      
                3.89722          139.717      
                3.89766          143.648      
                3.8981           146.088      
                3.89854          147.236      
                3.8992           147.835      
                3.90019          148.095      
                3.90168          148.226      
                3.9039           148.348      
                3.90725          148.515      
                3.91226          148.764      
                3.91977          149.137      
                3.93105          149.697      
                3.94796          150.535      
                3.97333          151.79       
                4.               153.107      
                4.               153.107      
                4.25             147.892      
                4.5              139.62       
                4.75             129.476      
                5.               117.57       




