
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5649centroid  

                0.               794.591E-15  
              100.E-03           463.625E-03  
              200.E-03             4.09072    
              300.E-03            14.075      
              400.E-03            33.8209     
              500.E-03            64.4171     
              600.E-03           101.899      
              700.E-03           142.342      
              800.E-03           184.328      
              900.E-03           227.685      
                1.               208.738      
                1.               208.738      
                1.00625          170.817      
                1.0125           125.355      
                1.01875          102.591      
                1.025             89.9153     
                1.03437           76.8751     
                1.04844           59.9841     
                1.06953           33.4054     
                1.07151           30.6226     
                1.07225           29.4876     
                1.07336           27.4375     
                1.07378           26.6161     
                1.07441           25.1255     
                1.07464           24.535      
                1.07499           23.4815     
                1.07512           23.0723     
                1.07532           22.3739     
                1.07562           20.9295     
                1.07573           20.4153     
                1.07577           20.2411     
                1.07583           19.9926     
                1.07593           19.8363     
                1.07596           19.9999     
                1.07602           21.9703     
                1.07604           24.0537     
                1.07607           33.2954     
                1.0761            42.8671     
                1.07613           48.6153     
                1.07617           52.4101     
                1.07624           54.8272     
                1.07634           56.5137     
                1.07649           57.6532     
                1.07671           58.2572     
                1.07705           58.4208     
                1.07756           58.3205     
                1.07832           58.1137     
                1.07947           57.8903     
                1.08118           57.6809     
                1.08375           57.4749     
                1.08761           57.2392     
                1.09339           56.9384     
                1.10207           56.5506     
                1.11509           56.08       
                1.13462           55.5791     
                1.16391           55.1862     
                1.20785           55.1789     
                1.27376           56.0325     
                1.37262           58.4645     
                1.47262           61.7098     
                1.57262           65.3841     
                1.67262           69.2802     
                1.77262           73.2372     
                1.87262           76.9072     
                1.87887           77.0886     
                1.88824           77.2838     
                1.89176           77.3113     
                1.89308           77.3087     
                1.89505           77.2536     
                1.8958            77.2178     
                1.89691           77.0814     
                1.89733           77.0065     
                1.89795           76.7139     
                1.89889           75.1405     
                1.89983           75.6747     
                1.90077           75.8546     
                1.90217           75.965      
                1.90429           76.0882     
                1.90745           76.2644     
                1.91221           76.5272     
                1.91933           76.9207     
                1.93002           77.5097     
                1.94606           78.3902     
                1.97011           79.7045     
                2.                81.3267     
                2.                81.3267     
                2.25              70.5448     
                2.5               57.3197     
                2.75              42.7384     
                3.                27.2049     
                3.                27.2049     
                3.00781           54.8152     
                3.01563           85.625      
                3.02344           99.4707     
                3.03125          107.498      
                3.04297          117.013      
                3.06055          132.156      
                3.08691          130.082      
                3.09351          136.623      
                3.1001           143.733      
                3.10257          147.08       
                3.1035           148.504      
                3.10489          151.2        
                3.10541          152.344      
                3.10619          154.501      
                3.10648          155.405      
                3.10692          157.048      
                3.10758          161.201      
                3.10783          163.261      
                3.10792          164.129      
                3.10806          166.044      
                3.10812          166.898      
                3.10819          168.691      
                3.10831          175.025      
                3.10836          178.279      
                3.10842          184.742      
                3.10845          187.856      
                3.10848          195.143      
                3.10854          210.928      
                3.10862          228.109      
                3.10875          238.805      
                3.10894          242.803      
                3.10922          243.473      
                3.10964          243.096      
                3.11028          242.455      
                3.11123          241.841      
                3.11266          241.511      
                3.1148           241.635      
                3.11802          242.243      
                3.12284          243.337      
                3.13007          244.999      
                3.14092          247.422      
                3.15719          250.89       
                3.1816           255.768      
                3.21822          262.484      
                3.27314          271.516      
                3.35552          283.37       
                3.4791           298.58       
                3.6041           311.849      
                3.7291           323.536      
                3.8541           333.362      
                3.88535          334.82       
                3.88828          334.862      
                3.89267          334.659      
                3.89432          334.446      
                3.89494          334.333      
                3.89586          333.999      
                3.89621          333.835      
                3.89673          333.394      
                3.89693          333.186      
                3.89722          332.677      
                3.89766          326.411      
                3.8981           323.855      
                3.89854          322.508      
                3.8992           321.755      
                3.90019          321.518      
                3.90168          321.582      
                3.9039           321.812      
                3.90725          322.187      
                3.91226          322.752      
                3.91977          323.6        
                3.93105          324.869      
                3.94796          326.765      
                3.97333          329.595      
                4.               332.552      
                4.               332.552      
                4.25             305.368      
                4.5              274.744      
                4.75             244.383      
                5.               215.858      




