
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1762centroid  

                0.               794.591E-15  
              100.E-03           463.739E-03  
              200.E-03             1.90813    
              300.E-03             5.3478     
              400.E-03            12.0943     
              500.E-03            22.7885     
              600.E-03            36.7181     
              700.E-03            52.6467     
              800.E-03            69.7927     
              900.E-03            87.8845     
                1.                70.5833     
                1.                70.5833     
                1.00625           37.6883     
                1.0125            33.6862     
                1.01875           34.4099     
                1.025             35.2894     
                1.03437           36.4244     
                1.04844           38.2251     
                1.06953           41.673      
                1.07151           42.0432     
                1.07225           42.1852     
                1.07336           42.4129     
                1.07378           42.4992     
                1.07441           42.6292     
                1.07464           42.6768     
                1.07499           42.7408     
                1.07512           42.763      
                1.07532           42.7882     
                1.07562           42.7662     
                1.07573           42.74       
                1.07577           42.7268     
                1.07583           42.695      
                1.07593           42.5791     
                1.07596           42.5217     
                1.07602           42.3288     
                1.07604           42.2324     
                1.07607           41.9999     
                1.0761            41.7428     
                1.07613           41.487      
                1.07617           41.1329     
                1.07624           40.7225     
                1.07634           40.3612     
                1.07649           40.1462     
                1.07671           40.0994     
                1.07705           40.1844     
                1.07756           40.354      
                1.07832           40.5704     
                1.07947           40.8101     
                1.08118           41.0717     
                1.08375           41.3837     
                1.08761           41.803      
                1.09339           42.41       
                1.10207           43.3121     
                1.11509           44.6591     
                1.13462           46.669      
                1.16391           49.6624     
                1.20785           54.109      
                1.27376           60.7005     
                1.37262           70.4818     
                1.47262           80.3649     
                1.57262           90.3853     
                1.67262          100.761      
                1.77262          111.944      
                1.87262          126.011      
                1.87887          127.25       
                1.88824          129.642      
                1.89176          130.851      
                1.89308          131.391      
                1.89505          132.543      
                1.8958           133.076      
                1.89691          134.417      
                1.89733          135.074      
                1.89795          137.215      
                1.89889          162.517      
                1.89983          167.237      
                1.90077          168.068      
                1.90217          168.293      
                1.90429          168.423      
                1.90745          168.585      
                1.91221          168.823      
                1.91933          169.18       
                1.93002          169.716      
                1.94606          170.519      
                1.97011          171.723      
                2.               173.216      
                2.               173.216      
                2.25             166.874      
                2.5              157.688      
                2.75             147.351      
                3.               136.499      
                3.               136.499      
                3.00781           90.3091     
                3.01563           78.8759     
                3.02344           76.3911     
                3.03125           75.6136     
                3.04297           75.214      
                3.06055           75.365      
                3.08691           69.1065     
                3.09351           70.6218     
                3.1001            72.1257     
                3.10257           72.7796     
                3.1035            73.0453     
                3.10489           73.5203     
                3.10541           73.7125     
                3.10619           74.0525     
                3.10648           74.1888     
                3.10692           74.4195     
                3.10758           74.9045     
                3.10783           75.1063     
                3.10792           75.1832     
                3.10806           75.4173     
                3.10812           75.5312     
                3.10819           75.8227     
                3.10831           76.9207     
                3.10836           77.3908     
                3.10842           78.0554     
                3.10845           78.3429     
                3.10848           78.9308     
                3.10854           80.1103     
                3.10862           81.6227     
                3.10875           82.7757     
                3.10894           83.1677     
                3.10922           83.0237     
                3.10964           82.7519     
                3.11028           82.558      
                3.11123           82.4682     
                3.11266           82.4515     
                3.1148            82.4805     
                3.11802           82.5467     
                3.12284           82.658      
                3.13007           82.8357     
                3.14092           83.1189     
                3.15719           83.5754     
                3.1816            84.3182     
                3.21822           85.5332     
                3.27314           87.517      
                3.35552           90.7294     
                3.4791            95.8753     
                3.6041           101.351      
                3.7291           107.078      
                3.8541           113.246      
                3.88535          115.071      
                3.88828          115.268      
                3.89267          115.636      
                3.89432          115.808      
                3.89494          115.88       
                3.89586          116.027      
                3.89621          116.089      
                3.89673          116.218      
                3.89693          116.272      
                3.89722          116.376      
                3.89766          115.155      
                3.8981           114.689      
                3.89854          114.812      
                3.8992           114.97       
                3.90019          115.067      
                3.90168          115.144      
                3.9039           115.243      
                3.90725          115.388      
                3.91226          115.604      
                3.91977          115.929      
                3.93105          116.414      
                3.94796          117.14       
                3.97333          118.223      
                4.               119.353      
                4.               119.353      
                4.25             112.889      
                4.5              103.707      
                4.75              93.109      
                5.                80.9904     




