
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3877centroid  

                0.               794.591E-15  
              100.E-03           465.646E-03  
              200.E-03             2.07293    
              300.E-03             5.73943    
              400.E-03            12.6301     
              500.E-03            23.3968     
              600.E-03            37.5064     
              700.E-03            53.8803     
              800.E-03            71.7862     
              900.E-03            90.9464     
                1.                82.1437     
                1.                82.1437     
                1.00625           55.0021     
                1.0125            51.7968     
                1.01875           52.1776     
                1.025             52.7572     
                1.03437           53.5541     
                1.04844           54.8926     
                1.06953           57.7638     
                1.07151           58.1203     
                1.07225           58.2651     
                1.07336           58.5183     
                1.07378           58.6207     
                1.07441           58.7975     
                1.07464           58.8684     
                1.07499           58.9879     
                1.07512           59.0352     
                1.07532           59.1124     
                1.07562           59.2559     
                1.07573           59.3154     
                1.07577           59.3387     
                1.07583           59.3757     
                1.07593           59.4384     
                1.07596           59.4639     
                1.07602           59.509      
                1.07604           59.5336     
                1.07607           59.6459     
                1.0761            59.8259     
                1.07613           60.0071     
                1.07617           60.236      
                1.07624           60.4963     
                1.07634           60.7717     
                1.07649           61.048      
                1.07671           61.3124     
                1.07705           61.5572     
                1.07756           61.7858     
                1.07832           62.0081     
                1.07947           62.2313     
                1.08118           62.4669     
                1.08375           62.7434     
                1.08761           63.1109     
                1.09339           63.638      
                1.10207           64.4125     
                1.11509           65.5521     
                1.13462           67.2205     
                1.16391           69.6475     
                1.20785           73.1546     
                1.27376           78.1931     
                1.37262           85.4122     
                1.47262           92.4562     
                1.57262           99.3577     
                1.67262          106.222      
                1.77262          113.196      
                1.87262          120.853      
                1.87887          121.421      
                1.88824          122.416      
                1.89176          122.867      
                1.89308          123.056      
                1.89505          123.426      
                1.8958           123.586      
                1.89691          123.948      
                1.89733          124.114      
                1.89795          124.579      
                1.89889          126.87       
                1.89983          127.648      
                1.90077          127.951      
                1.90217          128.112      
                1.90429          128.238      
                1.90745          128.399      
                1.91221          128.635      
                1.91933          128.989      
                1.93002          129.52       
                1.94606          130.314      
                1.97011          131.503      
                2.               132.976      
                2.               132.976      
                2.25             127.555      
                2.5              119.036      
                2.75             108.53       
                3.                96.2052     
                3.                96.2052     
                3.00781           54.3952     
                3.01563           51.5084     
                3.02344           52.2604     
                3.03125           53.032      
                3.04297           54.1381     
                3.06055           56.1624     
                3.08691           68.6209     
                3.09351           70.3485     
                3.1001            72.2036     
                3.10257           73.0444     
                3.1035            73.3945     
                3.10489           74.0383     
                3.10541           74.3052     
                3.10619           74.7933     
                3.10648           74.993      
                3.10692           75.3456     
                3.10758           76.1634     
                3.10783           76.5376     
                3.10792           76.6894     
                3.10806           76.9541     
                3.10812           77.0595     
                3.10819           77.2311     
                3.10831           77.4223     
                3.10836           77.4575     
                3.10842           77.4278     
                3.10845           77.4186     
                3.10848           77.4421     
                3.10854           77.4255     
                3.10862           77.078      
                3.10875           76.1434     
                3.10894           74.5933     
                3.10922           72.5942     
                3.10964           70.4267     
                3.11028           68.4308     
                3.11123           66.902      
                3.11266           65.9794     
                3.1148            65.6217     
                3.11802           65.6843     
                3.12284           66.0386     
                3.13007           66.6474     
                3.14092           67.5676     
                3.15719           68.9279     
                3.1816            70.9238     
                3.21822           73.8338     
                3.27314           78.0507     
                3.35552           84.134      
                3.4791            92.9116     
                3.6041           101.575      
                3.7291           110.241      
                3.8541           119.454      
                3.88535          122.335      
                3.88828          122.662      
                3.89267          123.325      
                3.89432          123.655      
                3.89494          123.797      
                3.89586          124.106      
                3.89621          124.241      
                3.89673          124.545      
                3.89693          124.679      
                3.89722          124.965      
                3.89766          126.582      
                3.8981           127.364      
                3.89854          127.829      
                3.8992           128.155      
                3.90019          128.339      
                3.90168          128.456      
                3.9039           128.576      
                3.90725          128.744      
                3.91226          128.993      
                3.91977          129.366      
                3.93105          129.925      
                3.94796          130.762      
                3.97333          132.015      
                4.               133.329      
                4.               133.329      
                4.25             128.05       
                4.5              119.608      
                4.75             109.153      
                5.                96.8865     




